8652003	CONN	71	63	up
8652003	CONN	71	63	down
8652177	CONN	49	30	up
8652177	CONN	49	71	up
8652177	CONN	49	11	up
8652177	CONN	49	22	up
8652177	CONN	49	3	up
8652177	CONN	49	30	down
8652177	CONN	49	71	down
8652177	CONN	49	11	down
8652185	CONN	5	56	up
8652185	CONN	5	56	down
8652274	CONN	28	5	down
8652274	CONN	28	17	down
8652284	CONN	29	56	up
8652284	CONN	29	56	down
8652298	CONN	5	28	down
8652385	CONN	71	30	up
8652385	CONN	71	45	up
8652385	CONN	71	83	up
8652385	CONN	71	49	up
8652385	CONN	71	3	up
8652385	CONN	71	34	up
8652385	CONN	71	30	down
8652385	CONN	71	11	down
8652385	CONN	71	45	down
8652385	CONN	71	83	down
8652385	CONN	71	22	down
8652519	CONN	49	34	down
8652519	CONN	49	18	down
8652519	CONN	49	22	down
8652519	CONN	49	3	down
8652614	CONN	6	53	up
8652636	CONN	5	17	down
8652646	CONN	28	30	up
8652646	CONN	53	6	up
8652646	CONN	28	30	down
8652698	CONN	71	49	down
8652935	CONN	13	17	down
8652949	CONN	96	1	up
8653234	CONN	77	14	up
8653234	CONN	77	75	up
8653254	CONN	19	41	down
8653305	CONN	8	67	up
8653384	CONN	71	44	up
8653384	CONN	71	63	up
8653627	CONN	8	48	up
8653627	CONN	8	67	down
8653627	CONN	8	48	down
8653725	CONN	71	72	up
8653725	CONN	71	30	up
8653862	CONN	29	56	up
8653862	CONN	29	56	down
8653866	CONN	75	77	up
8653871	CONN	56	29	up
8653871	CONN	56	29	down
8653910	CONN	48	67	up
8653910	CONN	48	67	down
8653925	CONN	94	5	up
8653925	CONN	94	5	down
8653990	CONN	72	3	up
8653990	CONN	72	71	up
8653990	CONN	72	11	up
8653990	CONN	72	30	up
8653990	CONN	72	63	up
8653990	CONN	72	44	up
8653990	CONN	72	18	up
8653990	CONN	72	19	up
8653990	CONN	72	34	up
8654057	CONN	71	11	up
8654057	CONN	71	44	down
8654186	CONN	29	9	up
8654202	CONN	96	1	down
8654221	CONN	56	94	up
8654236	CONN	28	29	up
8654236	CONN	28	29	down
8654308	CONN	72	37	up
8654466	CONN	16	70	up
8654466	CONN	16	70	down
8654509	CONN	19	63	down
8654532	CONN	12	16	up
8654532	CONN	12	16	down
8654566	CONN	94	56	up
8654566	CONN	94	28	up
8654570	CONN	56	13	up
8654570	CONN	56	28	up
8654570	CONN	56	13	down
8654583	CONN	5	56	up
8654583	CONN	5	56	down
8654588	CONN	37	44	up
8654588	CONN	37	3	up
8654588	CONN	37	35	up
8654588	CONN	37	11	up
8654588	CONN	37	34	up
8654588	CONN	37	72	up
8654588	CONN	37	18	up
8654588	CONN	37	19	up
8654588	CONN	37	63	up
8654588	CONN	37	44	down
8654591	CONN	28	94	up
8654591	CONN	28	56	up
8654626	CONN	72	3	down
8654736	CONN	71	35	up
8654736	CONN	71	37	up
8654796	CONN	16	12	up
8654796	CONN	16	12	down
8654799	CONN	32	13	up
8654817	CONN	5	28	up
8654822	CONN	19	30	down
8654822	CONN	19	78	down
8654883	CONN	56	94	down
8654883	CONN	56	28	down
8654906	CONN	37	71	up
8654926	CONN	28	5	up
8655134	CONN	19	71	down
8655134	CONN	19	18	down
8655134	CONN	19	22	down
8655143	CONN	32	75	up
8655143	CONN	32	75	down
8655151	CONN	13	32	up
8655155	CONN	5	28	down
8655202	CONN	77	14	down
8655202	CONN	77	75	down
8655268	CONN	5	13	down
8655273	CONN	37	30	up
8655273	CONN	37	3	down
8655273	CONN	37	35	down
8655273	CONN	37	11	down
8655305	CONN	72	35	up
8655305	CONN	72	35	down
8655305	CONN	72	71	down
8655391	CONN	74	94	up
8655391	CONN	74	28	up
8655431	CONN	71	35	down
8655441	CONN	5	28	up
8655441	CONN	5	13	up
8655449	CONN	75	77	down
8655535	CONN	94	74	up
8655564	CONN	77	32	up
8655628	CONN	28	13	up
8655628	CONN	28	74	up
8655628	CONN	28	5	down
8655628	CONN	28	13	down
8655762	CONN	75	14	down
8655810	CONN	5	32	up
8655810	CONN	5	32	down
8655830	CONN	71	72	down
8655830	CONN	71	3	down
8655830	CONN	71	30	down
8655832	CONN	32	5	up
8655832	CONN	32	70	up
8655832	CONN	32	5	down
8655906	CONN	77	6	up
8655906	CONN	77	32	down
8655906	CONN	77	6	down
8655928	CONN	5	17	up
8655949	CONN	72	11	down
8655951	CONN	28	17	up
8655973	CONN	56	17	up
8655973	CONN	56	94	up
8655973	CONN	56	28	up
8656032	CONN	74	17	up
8656032	CONN	74	94	down
8656145	CONN	32	13	down
8656147	CONN	71	11	down
8656409	CONN	13	17	up
8656409	CONN	13	32	down
8656411	CONN	6	77	up
8656411	CONN	6	77	down
8656434	CONN	19	49	up
8656434	CONN	19	71	up
8656434	CONN	19	44	up
8656434	CONN	19	34	up
8656434	CONN	19	49	down
8656492	CONN	71	22	up
8656492	CONN	71	22	down
8656492	CONN	71	34	down
8656573	CONN	37	22	up
8656573	CONN	37	34	down
8656586	CONN	72	22	up
8656586	CONN	72	37	down
8656639	CONN	56	74	up
8656639	CONN	56	74	down
8656639	CONN	56	17	down
8656711	CONN	74	56	up
8656711	CONN	74	5	up
8656711	CONN	74	13	up
8656711	CONN	74	56	down
8656739	CONN	5	74	up
8656767	CONN	19	18	up
8656767	CONN	19	63	up
8656888	CONN	37	71	down
8656888	CONN	37	18	down
8656888	CONN	37	22	down
8656910	CONN	28	5	up
8656910	CONN	28	13	up
8656910	CONN	28	5	down
8656957	CONN	94	5	up
8656957	CONN	94	13	up
8656957	CONN	94	17	up
8656957	CONN	94	5	down
8656957	CONN	94	13	down
8657025	CONN	93	14	up
8657025	CONN	93	14	down
8657054	CONN	13	28	up
8657094	CONN	19	30	up
8657098	CONN	84	13	up
8657098	CONN	84	32	up
8657098	CONN	84	70	up
8657098	CONN	84	13	down
8657160	CONN	8	13	up
8657160	CONN	8	74	up
8657160	CONN	8	17	up
8657160	CONN	8	48	up
8657160	CONN	8	56	up
8657160	CONN	8	28	up
8657160	CONN	8	13	down
8657160	CONN	8	74	down
8657160	CONN	8	17	down
8657160	CONN	8	48	down
8657160	CONN	8	56	down
8657160	CONN	8	28	down
8657165	CONN	77	8	up
8657165	CONN	77	8	down
8657174	CONN	71	3	up
8657174	CONN	71	72	up
8657174	CONN	71	30	up
8657174	CONN	71	3	down
8657174	CONN	71	37	down
8657213	CONN	37	3	up
8657213	CONN	37	30	down
8657213	CONN	37	3	down
8657213	CONN	37	72	down
8657213	CONN	37	19	down
8657213	CONN	37	63	down
8657224	CONN	28	8	up
8657224	CONN	28	8	down
8657241	CONN	72	71	up
8657277	CONN	56	8	up
8657277	CONN	56	8	down
8657328	CONN	75	12	up
8657328	CONN	75	12	down
8657347	CONN	74	8	up
8657380	CONN	48	94	up
8657380	CONN	48	56	up
8657380	CONN	48	94	down
8657395	CONN	13	94	up
8657426	CONN	5	94	up
8657426	CONN	5	80	up
8657430	CONN	19	3	up
8657430	CONN	19	72	up
8657441	CONN	80	94	up
8657441	CONN	80	88	up
8657441	CONN	80	32	up
8657441	CONN	80	84	up
8657441	CONN	80	74	up
8657441	CONN	80	5	up
8657441	CONN	80	13	up
8657441	CONN	80	17	up
8657441	CONN	80	94	down
8657458	CONN	32	5	up
8657458	CONN	32	8	up
8657458	CONN	32	12	up
8657458	CONN	32	13	up
8657458	CONN	32	84	up
8657458	CONN	32	5	down
8657458	CONN	32	8	down
8657458	CONN	32	12	down
8657492	CONN	77	6	up
8657492	CONN	77	53	up
8657514	CONN	71	72	down
8657547	CONN	8	75	up
8657547	CONN	8	75	down
8657548	CONN	28	94	down
8657551	CONN	5	88	up
8657551	CONN	5	94	down
8657551	CONN	5	88	down
8657595	CONN	56	94	down
8657617	CONN	94	8	up
8657617	CONN	94	48	up
8657617	CONN	94	74	down
8657617	CONN	94	17	down
8657617	CONN	94	8	down
8657617	CONN	94	56	down
8657617	CONN	94	28	down
8657617	CONN	94	48	down
8657631	CONN	72	3	up
8657631	CONN	72	30	down
8657631	CONN	72	63	down
8657631	CONN	72	71	down
8657631	CONN	72	44	down
8657631	CONN	72	18	down
8657631	CONN	72	19	down
8657631	CONN	72	34	down
8657631	CONN	72	3	down
8657665	CONN	74	32	up
8657665	CONN	74	8	down
8657666	CONN	6	77	up
8657719	CONN	88	13	up
8657719	CONN	88	70	up
8657719	CONN	88	84	up
8657719	CONN	88	13	down
8657722	CONN	13	32	up
8657722	CONN	13	80	up
8657722	CONN	13	94	down
8657722	CONN	13	28	down
8657744	CONN	19	71	down
8657746	CONN	84	80	up
8657746	CONN	84	88	up
8657753	CONN	80	88	down
8657754	CONN	53	77	up
8657817	CONN	32	74	up
8657817	CONN	32	80	up
8657817	CONN	32	88	up
8657817	CONN	32	74	down
8657817	CONN	32	88	down
8657838	CONN	71	34	up
8657838	CONN	71	34	down
8657858	CONN	12	16	up
8657884	CONN	28	48	up
8657934	CONN	56	74	up
8657934	CONN	56	28	down
8657961	CONN	72	22	down
8658041	CONN	74	56	up
8658041	CONN	74	80	up
8658041	CONN	74	32	down
8658043	CONN	13	74	up
8658043	CONN	13	32	down
8658055	CONN	87	12	up
8658055	CONN	87	12	down
8658059	CONN	84	32	down
8658061	CONN	16	12	up
8658074	CONN	80	32	down
8658074	CONN	80	84	down
8658101	CONN	19	37	up
8658131	CONN	32	70	down
8658131	CONN	32	13	down
8658131	CONN	32	80	down
8658131	CONN	32	84	down
8658195	CONN	71	11	up
8658195	CONN	71	44	up
8658195	CONN	71	11	down
8658195	CONN	71	18	down
8658220	CONN	28	5	up
8658220	CONN	28	5	down
8658220	CONN	28	13	down
8658220	CONN	28	74	down
8658228	CONN	5	28	down
8658240	CONN	12	48	up
8658259	CONN	56	48	up
8658259	CONN	56	48	down
8658359	CONN	13	88	up
8658359	CONN	13	74	down
8658359	CONN	13	88	down
8658444	CONN	19	35	up
8658444	CONN	19	11	down
8658444	CONN	19	3	down
8658554	CONN	12	48	down
8658643	CONN	48	12	up
8658643	CONN	48	12	down
8658716	CONN	84	80	down
8658754	CONN	74	48	up
8658754	CONN	74	12	up
8658754	CONN	74	28	down
8658754	CONN	74	48	down
8658852	CONN	71	30	down
8658866	CONN	12	16	down
8658921	CONN	29	9	down
8658958	CONN	6	53	down
8659027	CONN	16	12	down
8659077	CONN	74	12	down
8659094	CONN	19	71	up
8659094	CONN	19	35	down
8659123	CONN	37	34	up
8659123	CONN	37	34	down
8659168	CONN	71	63	down
8659168	CONN	71	44	down
8659216	CONN	56	74	down
8659231	CONN	75	16	up
8659271	CONN	48	56	down
8659307	CONN	6	75	up
8659307	CONN	6	16	up
8659307	CONN	6	75	down
8659307	CONN	6	16	down
8659355	CONN	80	84	up
8659392	CONN	74	6	up
8659392	CONN	16	6	up
8659392	CONN	16	75	up
8659392	CONN	74	6	down
8659392	CONN	16	6	down
8659543	CONN	56	17	up
8659543	CONN	56	48	up
8659722	CONN	19	11	up
8659722	CONN	19	11	down
8659813	CONN	71	41	up
8659813	CONN	71	41	down
8659852	CONN	9	29	down
8659942	CONN	48	56	up
8660002	CONN	84	80	up
8660022	CONN	77	6	down
8660022	CONN	77	53	down
8660140	CONN	71	11	up
8660140	CONN	71	11	down
8660170	CONN	75	16	down
8660285	CONN	6	53	up
8660285	CONN	6	77	down
8660301	CONN	53	77	down
8660368	CONN	77	75	up
8660375	CONN	19	22	up
8660375	CONN	19	3	up
8660375	CONN	19	44	down
8660377	CONN	16	75	down
8660379	CONN	74	56	down
8660389	CONN	49	3	up
8660426	CONN	37	34	up
8660505	CONN	75	77	up
8660574	CONN	56	17	down
8660643	CONN	53	6	down
8660688	CONN	19	30	down
8660688	CONN	19	18	down
8660688	CONN	19	22	down
8660775	CONN	71	44	up
8660775	CONN	71	44	down
8660785	CONN	12	74	up
8660785	CONN	12	16	up
8660785	CONN	12	74	down
8660873	CONN	13	74	up
8660918	CONN	48	74	up
8660923	CONN	6	53	down
8660932	CONN	80	74	down
8661007	CONN	49	3	down
8661010	CONN	19	37	down
8661010	CONN	19	3	down
8661016	CONN	16	12	up
8661063	CONN	37	63	up
8661203	CONN	5	74	down
8661323	CONN	19	34	down
8661323	CONN	19	72	down
8661407	CONN	74	48	up
8661407	CONN	74	5	down
8661407	CONN	74	13	down
8661407	CONN	74	80	down
8661454	CONN	37	91	up
8661498	CONN	13	74	down
8661520	CONN	56	74	up
8661741	CONN	74	56	up
8661756	CONN	75	77	down
8661832	CONN	56	74	down
8662067	CONN	12	48	up
8662067	CONN	12	48	down
8662073	CONN	75	36	up
8662073	CONN	75	36	down
8662132	CONN	74	6	up
8662132	CONN	74	17	down
8662132	CONN	74	6	down
8662237	CONN	5	85	up
8662433	CONN	37	91	down
8662464	CONN	13	85	up
8662482	CONN	48	56	down
8662666	CONN	19	30	up
8662666	CONN	19	3	up
8662666	CONN	19	11	up
8662666	CONN	19	44	up
8662676	CONN	85	80	up
8662676	CONN	85	56	up
8662676	CONN	85	5	up
8662676	CONN	85	13	up
8662676	CONN	85	17	up
8662676	CONN	85	74	up
8662799	CONN	56	85	up
8662817	CONN	48	85	up
8662817	CONN	48	85	down
8662979	CONN	19	30	down
8662979	CONN	19	3	down
8662979	CONN	19	11	down
8662979	CONN	19	63	down
8663023	CONN	75	77	up
8663129	CONN	74	85	up
8663129	CONN	74	48	down
8663129	CONN	74	56	down
8663129	CONN	74	85	down
8663164	CONN	80	85	up
8663164	CONN	80	33	up
8663164	CONN	80	85	down
8663247	CONN	16	12	down
8663279	CONN	5	33	up
8663378	CONN	37	34	down
8663461	CONN	56	74	up
8663477	CONN	80	33	down
8663505	CONN	5	33	down
8663519	CONN	49	91	up
8663519	CONN	49	91	down
8663562	CONN	74	48	up
8663667	CONN	85	33	up
8663667	CONN	85	80	down
8663684	CONN	33	5	up
8663684	CONN	33	17	up
8663684	CONN	33	80	up
8663684	CONN	33	5	down
8663684	CONN	33	17	down
8663684	CONN	33	80	down
8663757	CONN	48	56	up
8663912	CONN	71	19	down
8663991	CONN	29	77	up
8663991	CONN	29	77	down
8664052	CONN	33	13	up
8664052	CONN	33	56	up
8664052	CONN	33	74	up
8664052	CONN	33	48	up
8664052	CONN	33	85	up
8664052	CONN	33	13	down
8664074	CONN	48	33	up
8664105	CONN	56	33	up
8664203	CONN	74	85	up
8664203	CONN	74	33	up
8664237	CONN	19	44	down
8664520	CONN	74	56	up
8664720	CONN	48	56	down
8664754	CONN	80	85	up
8664771	CONN	5	28	up
8664778	CONN	84	5	up
8664778	CONN	84	5	down
8664850	CONN	28	33	up
8664850	CONN	28	85	up
8664900	CONN	5	84	up
8664948	CONN	85	28	up
8664948	CONN	85	56	down
8665005	CONN	33	28	up
8665005	CONN	33	56	down
8665012	CONN	76	91	up
8665012	CONN	76	91	down
8665037	CONN	48	28	up
8665105	CONN	56	28	up
8665115	CONN	49	91	up
8665151	CONN	74	28	up
8665183	CONN	28	74	up
8665321	CONN	33	28	down
8665331	CONN	76	49	up
8665331	CONN	76	49	down
8665350	CONN	48	28	down
8665356	CONN	13	28	up
8665356	CONN	13	28	down
8665358	CONN	6	53	up
8665404	CONN	84	80	down
8665406	CONN	53	6	up
8665409	CONN	80	85	down
8665430	CONN	49	76	up
8665430	CONN	49	76	down
8665464	CONN	5	84	down
8665497	CONN	56	29	up
8665497	CONN	56	29	down
8665520	CONN	16	85	up
8665520	CONN	16	12	up
8665520	CONN	16	85	down
8665534	CONN	28	33	down
8665534	CONN	28	74	down
8665534	CONN	28	17	down
8665534	CONN	28	48	down
8665591	CONN	85	28	down
8665608	CONN	37	63	down
8665670	CONN	48	16	up
8665671	CONN	6	53	down
8665717	CONN	5	56	up
8665717	CONN	5	28	down
8665717	CONN	84	70	down
8665717	CONN	84	88	down
8665719	CONN	53	6	down
8665778	CONN	74	28	down
8665825	CONN	56	16	up
8665825	CONN	56	16	down
8665825	CONN	56	28	down
8665899	CONN	28	80	up
8665899	CONN	28	80	down
8665899	CONN	28	85	down
8665899	CONN	28	56	down
8665942	CONN	5	56	down
8665999	CONN	48	56	up
8665999	CONN	48	16	down
8666249	CONN	85	56	up
8666266	CONN	33	56	up
8666316	CONN	84	70	up
8666316	CONN	84	88	up
8666556	CONN	12	85	up
8666556	CONN	12	85	down
8666616	CONN	85	12	up
8666616	CONN	85	80	up
8666616	CONN	85	12	down
8666616	CONN	85	80	down
8666656	CONN	48	85	up
8666656	CONN	48	85	down
8666661	CONN	84	80	up
8666661	CONN	84	80	down
8666685	CONN	49	91	down
8666706	CONN	80	7	up
8666796	CONN	19	33	up
8666796	CONN	19	33	down
8666905	CONN	7	70	up
8666905	CONN	7	80	up
8666905	CONN	7	84	up
8666905	CONN	7	88	up
8666905	CONN	7	80	down
8666930	CONN	13	85	down
8667005	CONN	49	63	up
8667005	CONN	49	63	down
8667040	CONN	74	85	down
8667065	CONN	80	85	up
8667065	CONN	80	7	down
8667065	CONN	80	85	down
8667099	CONN	5	84	up
8667099	CONN	5	84	down
8667106	CONN	75	6	up
8667106	CONN	75	6	down
8667109	CONN	19	71	down
8667180	CONN	88	7	up
8667218	CONN	7	70	down
8667218	CONN	7	84	down
8667218	CONN	7	88	down
8667298	CONN	84	7	up
8667298	CONN	84	7	down
8667434	CONN	56	48	down
8667509	CONN	88	7	down
8667795	CONN	5	7	up
8667795	CONN	5	7	down
8667908	CONN	48	56	down
8667932	CONN	85	48	up
8667940	CONN	84	80	up
8668160	CONN	33	56	down
8668222	CONN	13	85	up
8668222	CONN	13	85	down
8668347	CONN	80	64	up
8668347	CONN	80	64	down
8668475	CONN	56	5	up
8668475	CONN	56	17	up
8668475	CONN	56	5	down
8668566	CONN	48	12	up
8668566	CONN	48	12	down
8668880	CONN	13	84	up
8668880	CONN	13	84	down
8668906	CONN	84	13	up
8668930	CONN	74	85	up
8668944	CONN	5	84	up
8668960	CONN	85	48	down
8669219	CONN	77	75	down
8669530	CONN	56	17	down
8669559	CONN	5	56	up
8669559	CONN	5	56	down
8669593	CONN	48	16	up
8669593	CONN	48	85	up
8669593	CONN	48	16	down
8669601	CONN	84	5	up
8669601	CONN	84	17	up
8669601	CONN	84	5	down
8669601	CONN	84	17	down
8669609	CONN	75	77	down
8669628	CONN	80	85	up
8669647	CONN	85	80	up
8669647	CONN	85	80	down
8669706	CONN	16	12	down
8669730	CONN	12	64	up
8669730	CONN	12	64	down
8669730	CONN	12	16	down
8669764	CONN	33	56	up
8669829	CONN	49	19	up
8669829	CONN	49	19	down
8669842	CONN	13	56	up
8669842	CONN	13	56	down
8669860	CONN	56	48	up
8669883	CONN	74	56	down
8669918	CONN	84	13	down
8669920	CONN	48	56	up
8669941	CONN	80	85	down
8669999	CONN	64	9	up
8669999	CONN	64	87	up
8669999	CONN	64	9	down
8669999	CONN	64	87	down
8670188	CONN	13	84	up
8670188	CONN	13	85	up
8670188	CONN	13	84	down
8670231	CONN	9	87	up
8670231	CONN	9	64	up
8670231	CONN	9	87	down
8670231	CONN	9	64	down
8670398	CONN	88	70	down
8670398	CONN	88	84	down
8670410	CONN	5	84	down
8670454	CONN	6	7	up
8670454	CONN	6	7	down
8670522	CONN	56	74	down
8670566	CONN	84	7	up
8670566	CONN	84	70	down
8670566	CONN	84	88	down
8670567	CONN	80	5	down
8670567	CONN	80	84	down
8670708	CONN	7	84	up
8670708	CONN	7	70	up
8670737	CONN	33	74	down
8670813	CONN	13	5	down
8670879	CONN	84	80	down
8670900	CONN	80	7	up
8670923	CONN	85	5	down
8670974	CONN	5	13	down
8670974	CONN	5	17	down
8670974	CONN	5	80	down
8670974	CONN	5	85	down
8671025	CONN	7	13	up
8671025	CONN	7	84	down
8671054	CONN	33	48	down
8671054	CONN	33	85	down
8671054	CONN	33	56	down
8671061	CONN	12	16	up
8671061	CONN	12	84	up
8671061	CONN	12	16	down
8671061	CONN	12	84	down
8671126	CONN	13	85	down
8671152	CONN	56	33	down
8671152	CONN	56	48	down
8671155	CONN	74	56	up
8671155	CONN	74	33	down
8671155	CONN	74	48	down
8671191	CONN	84	7	down
8671213	CONN	48	12	up
8671213	CONN	48	16	up
8671213	CONN	48	33	down
8671213	CONN	48	12	down
8671213	CONN	48	74	down
8671213	CONN	48	16	down
8671213	CONN	48	85	down
8671213	CONN	48	56	down
8671251	CONN	85	13	down
8671341	CONN	7	80	up
8671382	CONN	12	33	up
8671382	CONN	12	9	up
8671382	CONN	12	33	down
8671382	CONN	12	9	down
8671476	CONN	56	12	up
8671476	CONN	56	12	down
8671476	CONN	56	85	down
8671488	CONN	74	12	up
8671488	CONN	74	12	down
8671488	CONN	74	85	down
8671648	CONN	85	80	up
8671648	CONN	85	9	up
8671648	CONN	85	12	up
8671648	CONN	85	33	down
8671648	CONN	85	80	down
8671648	CONN	85	9	down
8671648	CONN	85	12	down
8671648	CONN	85	17	down
8671648	CONN	85	56	down
8671730	CONN	7	17	up
8671730	CONN	7	17	down
8671794	CONN	56	74	up
8672021	CONN	5	77	up
8672021	CONN	5	77	down
8672042	CONN	7	13	down
8672481	CONN	84	70	up
8672801	CONN	80	84	up
8672801	CONN	80	84	down
8672981	CONN	6	53	up
8672981	CONN	6	53	down
8672982	CONN	53	6	up
8672982	CONN	53	6	down
8673281	CONN	49	35	up
8673281	CONN	49	35	down
8674073	CONN	7	13	up
8674073	CONN	7	70	down
8674265	CONN	13	7	up
8674416	CONN	84	7	up
8674416	CONN	84	70	down
8674890	CONN	13	7	down
8675015	CONN	80	13	down
8675045	CONN	7	84	up
8675045	CONN	7	13	down
8675061	CONN	96	1	up
8675203	CONN	13	17	down
8675203	CONN	13	80	down
8675286	CONN	9	13	up
8675286	CONN	9	13	down
8675311	CONN	56	13	up
8675311	CONN	56	13	down
8675551	CONN	13	9	up
8675551	CONN	13	9	down
8675676	CONN	84	7	down
8676106	CONN	75	77	up
8676106	CONN	75	77	down
8676112	CONN	7	80	down
8676133	CONN	77	6	up
8676288	CONN	80	7	down
8676431	CONN	53	77	up
8676431	CONN	53	77	down
8676451	CONN	77	53	up
8676451	CONN	77	6	down
8676620	CONN	84	75	up
8676620	CONN	84	75	down
8676764	CONN	77	53	down
8676829	CONN	6	77	up
8676913	CONN	80	17	down
8677104	CONN	77	7	up
8677104	CONN	77	7	down
8677142	CONN	6	77	down
8677329	CONN	96	80	up
8677329	CONN	96	80	down
8677417	CONN	7	84	down
8677449	CONN	74	56	down
8677540	CONN	80	22	up
8677540	CONN	80	22	down
8677574	CONN	84	7	up
8678105	CONN	6	7	up
8678283	CONN	96	1	down
8678528	CONN	84	7	down
8679018	CONN	74	56	up
8679018	CONN	74	56	down
8679381	CONN	6	7	down
8679486	CONN	56	74	down
8679549	CONN	96	53	up
8679549	CONN	96	53	down
8679578	CONN	53	96	up
8679578	CONN	53	96	down
8680052	CONN	80	22	up
8680052	CONN	80	22	down
8680312	CONN	6	9	up
8680312	CONN	6	9	down
8680751	CONN	85	74	down
8683163	CONN	9	7	up
8683163	CONN	9	7	down
8686386	CONN	37	45	up
8686386	CONN	37	91	up
8686386	CONN	37	83	up
8689341	CONN	72	91	up
8689341	CONN	72	37	up
8689341	CONN	72	45	up
8689341	CONN	72	83	up
8689544	CONN	37	72	up
8690566	CONN	21	78	up
8691088	CONN	85	56	up
8691116	CONN	37	49	up
8691161	CONN	49	72	up
8691161	CONN	49	91	up
8691161	CONN	49	45	up
8691161	CONN	49	83	up
8691161	CONN	49	37	up
8691180	CONN	56	85	up
8691230	CONN	72	49	up
8692055	CONN	37	45	down
8692412	CONN	49	72	down
8692502	CONN	72	91	down
8692502	CONN	72	45	down
8692502	CONN	72	49	down
8692502	CONN	72	83	down
8692680	CONN	37	72	down
8692815	CONN	72	37	down
8693079	CONN	21	78	down
8693326	CONN	37	45	up
8693706	CONN	56	28	up
8693878	CONN	28	85	up
8693878	CONN	28	56	up
8693917	CONN	85	28	up
8693952	CONN	37	91	down
8693987	CONN	93	14	up
8693987	CONN	93	14	down
8693993	CONN	49	91	down
8695388	CONN	19	44	up
8695388	CONN	19	30	up
8695388	CONN	19	18	up
8695569	CONN	49	45	down
8695829	CONN	37	45	down
8695829	CONN	37	83	down
8696141	CONN	37	49	down
8696195	CONN	49	83	down
8696508	CONN	49	37	down
8697221	CONN	72	44	up
8697221	CONN	72	44	down
8697282	CONN	19	11	up
8697470	CONN	56	28	down
8697636	CONN	28	85	down
8697636	CONN	28	56	down
8697679	CONN	85	28	down
8697783	CONN	56	85	down
8698040	CONN	37	45	up
8698040	CONN	37	18	up
8698040	CONN	37	19	up
8698040	CONN	37	83	up
8698559	CONN	19	44	down
8698621	CONN	85	56	down
8698666	CONN	37	45	down
8698810	CONN	72	44	up
8699123	CONN	72	44	down
8699293	CONN	37	11	up
8699293	CONN	37	11	down
8699442	CONN	72	78	up
8699763	CONN	72	78	down
8699919	CONN	37	19	down
8699919	CONN	37	83	down
8700237	CONN	37	18	down
8700475	CONN	19	30	down
8700554	CONN	37	11	up
8700554	CONN	37	11	down
8700803	CONN	19	45	up
8700803	CONN	19	83	up
8700803	CONN	19	11	down
8701116	CONN	19	45	down
8701116	CONN	19	18	down
8701116	CONN	19	83	down
8701516	CONN	19	30	up
8701516	CONN	19	45	up
8701516	CONN	19	37	up
8701516	CONN	19	18	up
8701516	CONN	19	83	up
8702144	CONN	19	30	down
8702462	CONN	19	11	up
8702462	CONN	19	45	down
8702775	CONN	19	11	down
8702968	CONN	72	44	up
8702968	CONN	72	44	down
8703401	CONN	19	37	down
8703401	CONN	19	18	down
8703401	CONN	19	83	down
8703877	CONN	19	83	up
8703877	CONN	19	45	up
8704686	CONN	56	85	up
8704686	CONN	56	85	down
8707821	CONN	56	85	up
8707821	CONN	56	85	down
8710143	CONN	19	83	down
8710143	CONN	19	45	down
8710463	CONN	93	14	up
8710463	CONN	93	14	down
8713694	CONN	56	85	up
8713694	CONN	56	85	down
8716710	CONN	85	56	up
8716710	CONN	85	56	down
8725804	CONN	93	14	up
8725804	CONN	93	14	down
8727910	CONN	5	68	up
8727910	CONN	5	68	down
8728116	CONN	28	77	up
8728438	CONN	77	28	up
8728957	CONN	5	94	up
8728957	CONN	5	94	down
8729033	CONN	94	5	up
8729033	CONN	94	5	down
8729063	CONN	77	28	down
8729661	CONN	5	33	up
8729661	CONN	5	33	down
8729965	CONN	33	94	up
8729965	CONN	33	38	up
8729984	CONN	94	38	up
8729984	CONN	94	33	up
8730630	CONN	77	28	up
8730968	CONN	90	14	up
8732183	CONN	28	77	down
8732204	CONN	77	28	down
8732667	CONN	5	82	up
8732931	CONN	82	33	up
8732931	CONN	82	94	up
8732931	CONN	82	38	up
8732931	CONN	82	33	down
8732931	CONN	82	94	down
8732931	CONN	82	38	down
8733235	CONN	5	94	up
8733235	CONN	5	82	down
8733337	CONN	80	82	up
8733337	CONN	80	5	up
8733337	CONN	80	82	down
8733473	CONN	5	80	up
8733483	CONN	94	38	down
8733654	CONN	80	94	up
8733748	CONN	33	94	down
8733806	CONN	94	5	up
8733806	CONN	94	80	up
8734033	CONN	16	84	up
8734033	CONN	16	84	down
8734203	CONN	82	80	up
8734203	CONN	82	84	up
8734203	CONN	82	80	down
8734268	CONN	5	85	up
8734381	CONN	33	85	up
8734518	CONN	94	82	up
