4330345	CONN	38	9	down
4330345	CONN	38	14	down
4330386	CONN	1	46	up
4330430	CONN	35	71	up
4330430	CONN	35	83	up
4330430	CONN	35	63	down
4330430	CONN	35	71	down
4330507	CONN	88	95	up
4330507	CONN	88	9	up
4330507	CONN	88	53	up
4330507	CONN	88	38	up
4330507	CONN	88	95	down
4330507	CONN	88	9	down
4330507	CONN	88	53	down
4330507	CONN	88	38	down
4330559	CONN	93	46	up
4330590	CONN	71	30	up
4330590	CONN	71	35	up
4330590	CONN	71	63	up
4330590	CONN	71	30	down
4330590	CONN	71	35	down
4330592	CONN	14	95	up
4330592	CONN	14	56	up
4330592	CONN	14	95	down
4330592	CONN	14	56	down
4330607	CONN	49	45	down
4330645	CONN	9	14	up
4330645	CONN	9	95	up
4330645	CONN	9	14	down
4330645	CONN	9	95	down
4330654	CONN	91	76	down
4330667	CONN	56	90	up
4330667	CONN	56	95	up
4330667	CONN	56	90	down
4330667	CONN	56	95	down
4330682	CONN	83	30	up
4330682	CONN	83	35	up
4330682	CONN	83	63	up
4330682	CONN	83	71	up
4330682	CONN	83	30	down
4330706	CONN	1	96	up
4330706	CONN	46	96	up
4330706	CONN	46	93	down
4330750	CONN	64	9	up
4330750	CONN	64	9	down
4330751	CONN	96	62	up
4330751	CONN	96	1	up
4330751	CONN	96	46	up
4330779	CONN	6	53	down
4330785	CONN	95	14	up
4330785	CONN	95	6	up
4330785	CONN	95	74	up
4330785	CONN	95	90	up
4330785	CONN	95	14	down
4330785	CONN	95	6	down
4330785	CONN	95	56	down
4330785	CONN	95	74	down
4330785	CONN	95	90	down
4330809	CONN	62	93	up
4330809	CONN	62	96	up
4330809	CONN	45	49	down
4330887	CONN	93	96	up
4330899	CONN	76	91	down
4330905	CONN	71	83	up
4330972	CONN	9	6	up
4330972	CONN	9	56	up
4330996	CONN	83	35	down
4331001	CONN	56	6	up
4331046	CONN	84	88	down
4331080	CONN	35	49	up
4331080	CONN	35	49	down
4331080	CONN	35	83	down
4331084	CONN	25	29	up
4331084	CONN	25	29	down
4331104	CONN	95	13	up
4331123	CONN	62	93	down
4331213	CONN	93	62	up
4331213	CONN	93	62	down
4331213	CONN	93	1	down
4331213	CONN	93	46	down
4331213	CONN	93	96	down
4331309	CONN	91	63	up
4331309	CONN	91	83	up
4331309	CONN	91	54	up
4331309	CONN	91	63	down
4331309	CONN	91	83	down
4331309	CONN	91	54	down
4331344	CONN	1	62	down
4331344	CONN	1	93	down
4331380	CONN	96	93	up
4331380	CONN	96	93	down
4331437	CONN	6	56	up
4331474	CONN	88	84	down
4331480	CONN	62	46	up
4331482	CONN	13	95	up
4331558	CONN	71	54	up
4331558	CONN	71	63	down
4331626	CONN	83	54	up
4331626	CONN	83	63	down
4331626	CONN	83	54	down
4331669	CONN	46	62	down
4331694	CONN	96	62	down
4331756	CONN	95	13	down
4331796	CONN	62	1	down
4331801	CONN	6	14	up
4331801	CONN	6	29	up
4331801	CONN	6	9	up
4331801	CONN	6	14	down
4331801	CONN	6	29	down
4331871	CONN	71	83	down
4331878	CONN	23	69	up
4331895	CONN	68	54	up
4331895	CONN	68	54	down
4331939	CONN	83	71	down
4332004	CONN	21	83	up
4332004	CONN	21	71	up
4332004	CONN	21	83	down
4332031	CONN	25	95	up
4332031	CONN	25	95	down
4332039	CONN	64	95	up
4332039	CONN	64	95	down
4332069	CONN	45	21	up
4332069	CONN	45	21	down
4332081	CONN	69	23	up
4332097	CONN	95	29	up
4332097	CONN	95	29	down
4332112	CONN	88	62	up
4332112	CONN	88	62	down
4332115	CONN	62	88	up
4332115	CONN	62	88	down
4332328	CONN	21	54	up
4332422	CONN	95	38	down
4332501	CONN	71	45	up
4332637	CONN	96	1	down
4332637	CONN	96	46	down
4332658	CONN	21	44	up
4332658	CONN	21	45	up
4332681	CONN	44	21	up
4332681	CONN	44	21	down
4332701	CONN	45	71	up
4332701	CONN	45	54	up
4332701	CONN	45	71	down
4332806	CONN	49	83	up
4332809	CONN	13	84	up
4332824	CONN	71	21	up
4332824	CONN	71	54	down
4332881	CONN	83	49	up
4332881	CONN	83	49	down
4332971	CONN	21	71	down
4332971	CONN	21	44	down
4333025	CONN	69	23	down
4333055	CONN	95	13	up
4333108	CONN	90	14	down
4333122	CONN	13	84	down
4333122	CONN	13	95	down
4333141	CONN	71	44	up
4333141	CONN	71	44	down
4333141	CONN	71	45	down
4333141	CONN	71	21	down
4333149	CONN	23	69	down
4333213	CONN	38	95	down
4333299	CONN	96	1	up
4333299	CONN	96	46	up
4333319	CONN	44	49	up
4333319	CONN	44	83	up
4333435	CONN	49	44	up
4333509	CONN	83	44	up
4333509	CONN	83	44	down
4333563	CONN	1	62	up
4333577	CONN	46	62	up
4333615	CONN	96	62	up
4333696	CONN	95	13	down
4333826	CONN	48	74	up
4333853	CONN	38	29	up
4333853	CONN	38	29	down
4333983	CONN	45	21	up
4333983	CONN	45	21	down
4334154	CONN	83	49	up
4334154	CONN	83	44	up
4334196	CONN	84	80	up
4334327	CONN	62	1	up
4334380	CONN	13	80	up
4334460	CONN	48	38	up
4334498	CONN	19	61	up
4334498	CONN	19	61	down
4334505	CONN	38	48	up
4334575	CONN	44	49	down
4334719	CONN	71	19	up
4334780	CONN	83	49	down
4334826	CONN	19	71	up
4334877	CONN	21	45	down
4334877	CONN	21	54	down
4334999	CONN	49	44	down
4334999	CONN	49	83	down
4335094	CONN	70	84	up
4335147	CONN	84	70	up
4335208	CONN	21	71	up
4335208	CONN	21	19	up
4335246	CONN	25	12	up
4335246	CONN	25	12	down
4335364	CONN	71	21	up
4335476	CONN	19	21	up
4335559	CONN	25	64	down
4335624	CONN	64	25	down
4335952	CONN	13	80	down
4336114	CONN	84	80	down
4336338	CONN	14	90	down
4336439	CONN	57	26	down
4336469	CONN	21	71	down
4336469	CONN	21	19	down
4336620	CONN	53	6	up
4336656	CONN	14	6	up
4336656	CONN	14	6	down
4336661	CONN	48	56	up
4336661	CONN	48	56	down
4336757	CONN	26	57	down
4336759	CONN	56	48	up
4336759	CONN	56	74	up
4336759	CONN	56	38	up
4336759	CONN	56	48	down
4336759	CONN	56	74	down
4336759	CONN	56	38	down
4336811	CONN	25	64	up
4336927	CONN	9	14	up
4336927	CONN	9	25	up
4336927	CONN	9	29	up
4336927	CONN	9	14	down
4336927	CONN	9	25	down
4336927	CONN	9	29	down
4336933	CONN	53	6	down
4336936	CONN	71	21	down
4337025	CONN	1	96	down
4337066	CONN	19	21	down
4337196	CONN	64	25	up
4337259	CONN	71	63	up
4337259	CONN	71	63	down
4337381	CONN	19	63	up
4337381	CONN	19	71	down
4337531	CONN	49	71	up
4337531	CONN	49	63	up
4337531	CONN	49	19	up
4337531	CONN	49	71	down
4337588	CONN	71	49	up
4337588	CONN	71	19	down
4337588	CONN	71	49	down
4337600	CONN	70	93	up
4337697	CONN	19	49	up
4337706	CONN	84	93	up
4337706	CONN	84	93	down
4337867	CONN	93	70	up
4337867	CONN	93	84	up
4337867	CONN	93	70	down
4337867	CONN	93	84	down
4337913	CONN	70	93	down
4337913	CONN	48	38	down
4338041	CONN	44	83	down
4338117	CONN	62	93	up
4338117	CONN	62	93	down
4338161	CONN	3	71	up
4338161	CONN	3	71	down
4338163	CONN	49	21	up
4338163	CONN	49	63	down
4338163	CONN	49	19	down
4338163	CONN	49	21	down
4338247	CONN	83	44	down
4338284	CONN	1	96	up
4338298	CONN	38	17	up
4338332	CONN	19	21	up
4338332	CONN	19	30	up
4338332	CONN	19	63	down
4338332	CONN	19	49	down
4338332	CONN	19	21	down
4338372	CONN	21	30	up
4338372	CONN	21	30	down
4338405	CONN	44	30	up
4338405	CONN	44	63	up
4338405	CONN	44	19	up
4338405	CONN	44	30	down
4338405	CONN	44	63	down
4338405	CONN	44	19	down
4338548	CONN	70	88	up
4338574	CONN	91	44	up
4338574	CONN	91	21	up
4338574	CONN	91	44	down
4338574	CONN	91	21	down
4338615	CONN	46	1	down
4338615	CONN	46	62	down
4338615	CONN	46	96	down
4338635	CONN	18	54	up
4338635	CONN	18	45	up
4338635	CONN	18	54	down
4338635	CONN	18	45	down
4338648	CONN	19	35	up
4338651	CONN	84	88	up
4338690	CONN	35	30	up
4338690	CONN	35	19	up
4338697	CONN	21	44	up
4338697	CONN	21	44	down
4338698	CONN	88	70	up
4338698	CONN	88	84	up
4338706	CONN	45	18	up
4338706	CONN	45	18	down
4338706	CONN	45	54	down
4338720	CONN	44	21	up
4338720	CONN	44	21	down
4338795	CONN	49	91	up
4338890	CONN	91	49	up
4338911	CONN	1	46	down
4338955	CONN	26	57	up
4338955	CONN	26	57	down
4338971	CONN	96	1	down
4338971	CONN	96	46	down
4338990	CONN	18	30	up
4338990	CONN	18	35	up
4338990	CONN	18	19	up
4339018	CONN	35	18	up
4339057	CONN	62	46	down
4339195	CONN	83	21	up
4339195	CONN	83	21	down
4339293	CONN	19	18	up
4339334	CONN	21	45	up
4339342	CONN	45	21	up
4339352	CONN	25	95	up
4339403	CONN	95	25	up
4339501	CONN	14	90	up
4339517	CONN	83	54	up
4339641	CONN	88	87	up
4339641	CONN	88	87	down
4339740	CONN	49	4	up
4339806	CONN	41	3	up
4339806	CONN	41	3	down
4339835	CONN	91	4	up
4339860	CONN	1	96	down
4339978	CONN	25	95	down
4340048	CONN	95	92	up
4340048	CONN	95	92	down
4340048	CONN	95	25	down
4340051	CONN	64	92	up
4340134	CONN	70	7	up
4340134	CONN	70	7	down
4340197	CONN	57	26	up
4340197	CONN	57	26	down
4340267	CONN	38	95	up
4340267	CONN	38	17	down
4340296	CONN	25	92	up
4340387	CONN	95	17	up
4340426	CONN	48	38	up
4340609	CONN	25	64	down
4340682	CONN	64	25	down
4340730	CONN	95	90	up
4340730	CONN	95	14	up
4340730	CONN	95	90	down
4340730	CONN	95	14	down
4340733	CONN	73	88	up
4340733	CONN	73	88	down
4340774	CONN	91	4	down
4340774	CONN	91	49	down
4340971	CONN	25	29	up
4340971	CONN	25	92	down
4340971	CONN	25	29	down
4341000	CONN	49	91	down
4341000	CONN	49	4	down
4341051	CONN	95	38	up
4341073	CONN	70	84	down
4341073	CONN	70	88	down
4341126	CONN	1	96	up
4341162	CONN	84	70	down
4341162	CONN	84	88	down
4341223	CONN	38	74	down
4341279	CONN	88	16	up
4341279	CONN	88	48	up
4341279	CONN	88	70	down
4341279	CONN	88	16	down
4341279	CONN	88	48	down
4341279	CONN	88	84	down
4341322	CONN	7	73	up
4341322	CONN	7	6	up
4341322	CONN	7	9	up
4341322	CONN	7	56	up
4341322	CONN	7	73	down
4341365	CONN	48	74	down
4341441	CONN	9	7	up
4341441	CONN	9	7	down
4341441	CONN	9	6	down
4341441	CONN	9	56	down
4341492	CONN	19	30	down
4341500	CONN	18	30	down
4341504	CONN	96	1	up
4341524	CONN	35	30	down
4341528	CONN	21	45	down
4341539	CONN	45	21	down
4341659	CONN	7	6	down
4341691	CONN	95	13	up
4341734	CONN	6	7	up
4341734	CONN	6	7	down
4341762	CONN	83	72	up
4341792	CONN	84	13	up
4341818	CONN	96	1	down
4341849	CONN	56	7	up
4341849	CONN	38	95	down
4341849	CONN	56	7	down
4341867	CONN	72	83	up
4341867	CONN	72	54	up
4341867	CONN	72	83	down
4342013	CONN	95	13	down
4342044	CONN	9	6	up
4342044	CONN	9	56	up
4342076	CONN	83	54	down
4342076	CONN	83	72	down
4342090	CONN	26	57	up
4342117	CONN	53	56	up
4342117	CONN	53	9	up
4342117	CONN	53	6	up
4342117	CONN	53	56	down
4342155	CONN	18	49	up
4342155	CONN	18	72	up
4342162	CONN	38	48	down
4342167	CONN	56	53	up
4342167	CONN	56	53	down
4342169	CONN	35	72	up
4342169	CONN	35	49	up
4342169	CONN	35	72	down
4342169	CONN	35	18	down
4342169	CONN	35	19	down
4342169	CONN	35	49	down
4342177	CONN	45	76	up
4342177	CONN	45	76	down
4342207	CONN	72	35	up
4342207	CONN	72	18	up
4342207	CONN	72	19	up
4342207	CONN	72	49	up
4342211	CONN	62	1	down
4342214	CONN	13	95	up
4342214	CONN	13	84	up
4342214	CONN	13	17	up
4342214	CONN	13	80	up
4342214	CONN	13	95	down
4342241	CONN	36	53	up
4342241	CONN	36	14	up
4342241	CONN	36	53	down
4342249	CONN	76	45	up
4342249	CONN	76	45	down
4342269	CONN	64	92	down
4342345	CONN	93	52	up
4342345	CONN	93	52	down
4342348	CONN	91	44	up
4342348	CONN	91	44	down
4342354	CONN	41	45	up
4342354	CONN	41	45	down
4342367	CONN	14	36	up
4342369	CONN	9	53	up
4342369	CONN	9	6	down
4342382	CONN	6	53	up
4342382	CONN	6	9	down
4342382	CONN	6	53	down
4342390	CONN	83	45	up
4342390	CONN	83	45	down
4342431	CONN	53	9	down
4342437	CONN	84	80	up
4342437	CONN	84	80	down
4342477	CONN	19	72	up
4342477	CONN	19	49	up
4342477	CONN	19	54	up
4342477	CONN	19	35	down
4342480	CONN	56	9	down
4342483	CONN	18	44	up
4342483	CONN	18	54	up
4342483	CONN	18	35	down
4342529	CONN	13	82	up
4342530	CONN	45	35	up
4342530	CONN	45	18	up
4342530	CONN	45	72	up
4342530	CONN	45	44	up
4342530	CONN	45	49	up
4342530	CONN	45	19	up
4342530	CONN	45	54	up
4342530	CONN	45	35	down
4342530	CONN	45	18	down
4342542	CONN	72	44	up
4342542	CONN	72	45	up
4342542	CONN	72	35	down
4342550	CONN	44	18	up
4342550	CONN	44	72	up
4342550	CONN	44	45	up
4342550	CONN	44	19	up
4342550	CONN	44	49	up
4342550	CONN	44	54	up
4342550	CONN	49	35	up
4342550	CONN	49	72	up
4342550	CONN	49	44	up
4342550	CONN	49	45	up
4342550	CONN	49	19	up
4342550	CONN	49	54	up
4342550	CONN	49	35	down
4342680	CONN	38	48	up
4342684	CONN	14	56	up
4342684	CONN	14	56	down
4342695	CONN	9	29	up
4342695	CONN	9	29	down
4342698	CONN	7	56	down
4342704	CONN	82	17	up
4342740	CONN	57	26	up
4342746	CONN	53	6	down
4342814	CONN	19	76	up
4342814	CONN	19	44	up
4342814	CONN	19	45	up
4342814	CONN	19	76	down
4342831	CONN	56	48	up
4342831	CONN	56	13	up
4342831	CONN	56	38	up
4342831	CONN	56	48	down
4342838	CONN	62	96	down
4342875	CONN	49	18	up
4342933	CONN	48	56	up
4342933	CONN	48	56	down
4342998	CONN	38	56	up
4342998	CONN	38	56	down
4343019	CONN	1	62	down
4343021	CONN	82	13	up
4343054	CONN	7	9	down
4343064	CONN	84	13	down
4343076	CONN	96	1	up
4343076	CONN	96	62	down
4343171	CONN	56	80	up
4343171	CONN	56	82	up
4343171	CONN	56	80	down
4343171	CONN	56	13	down
4343171	CONN	56	82	down
4343171	CONN	56	38	down
4343207	CONN	36	7	up
4343207	CONN	36	7	down
4343302	CONN	93	96	up
4343302	CONN	93	1	up
4343334	CONN	1	93	up
4343335	CONN	14	90	down
4343354	CONN	9	53	down
4343354	CONN	9	56	down
4343369	CONN	57	26	down
4343389	CONN	96	1	down
4343526	CONN	56	53	up
4343526	CONN	56	53	down
4343669	CONN	82	80	up
4343703	CONN	6	53	up
4343703	CONN	6	53	down
4343704	CONN	53	56	up
4343704	CONN	53	56	down
4343711	CONN	96	93	up
4343711	CONN	96	93	down
4343717	CONN	84	80	up
4343776	CONN	19	41	up
4343785	CONN	9	36	up
4343785	CONN	9	14	up
4343785	CONN	9	92	up
4343785	CONN	9	36	down
4343785	CONN	9	14	down
4343785	CONN	9	92	down
4343839	CONN	56	6	down
4344018	CONN	6	56	down
4344104	CONN	9	29	up
4344171	CONN	36	14	down
4344275	CONN	38	15	up
4344306	CONN	1	96	down
4344431	CONN	13	15	up
4344431	CONN	13	84	down
4344435	CONN	9	6	up
4344435	CONN	9	6	down
4344495	CONN	36	6	up
4344495	CONN	36	6	down
4344617	CONN	64	92	up
4344617	CONN	64	92	down
4344624	CONN	82	15	up
4344738	CONN	19	41	down
4344745	CONN	72	18	down
4344813	CONN	15	82	up
4344813	CONN	15	17	up
4344813	CONN	15	13	up
4344813	CONN	15	38	up
4344892	CONN	56	38	up
4344892	CONN	56	13	up
4344892	CONN	56	15	up
4344892	CONN	56	17	up
4344892	CONN	56	38	down
4344910	CONN	38	56	up
4344951	CONN	14	36	down
4344969	CONN	57	26	up
4344974	CONN	96	1	up
4344974	CONN	96	93	up
4344974	CONN	96	1	down
4345167	CONN	48	85	up
4345167	CONN	48	88	up
4345167	CONN	48	85	down
4345222	CONN	56	82	up
4345222	CONN	56	85	up
4345227	CONN	88	84	up
4345227	CONN	88	56	up
4345238	CONN	38	85	up
4345238	CONN	38	56	down
4345266	CONN	82	85	up
4345266	CONN	82	15	down
4345266	CONN	82	85	down
4345289	CONN	84	88	up
4345417	CONN	13	85	up
4345417	CONN	13	56	up
4345417	CONN	13	85	down
4345467	CONN	85	80	up
4345467	CONN	85	13	up
4345467	CONN	85	82	up
4345467	CONN	85	17	up
4345467	CONN	85	56	up
4345467	CONN	85	15	up
4345467	CONN	85	38	up
4345467	CONN	85	80	down
4345467	CONN	85	13	down
4345467	CONN	85	82	down
4345495	CONN	93	96	down
4345540	CONN	88	84	down
4345565	CONN	1	14	up
4345591	CONN	14	1	up
4345591	CONN	14	93	up
4345627	CONN	96	14	up
4345627	CONN	96	93	down
4345696	CONN	9	11	up
4345696	CONN	9	11	down
4345708	CONN	62	92	up
4345708	CONN	62	92	down
4345815	CONN	93	14	up
4345858	CONN	56	11	up
4345858	CONN	56	80	up
4345881	CONN	11	15	up
4345881	CONN	11	17	up
4345883	CONN	1	62	up
4345902	CONN	38	11	up
4345902	CONN	38	11	down
4345911	CONN	14	62	up
4345932	CONN	82	11	up
4345932	CONN	82	56	up
4345938	CONN	84	88	down
4345942	CONN	96	62	up
4345942	CONN	96	14	down
4345968	CONN	16	88	up
4346059	CONN	62	93	up
4346059	CONN	62	14	up
4346059	CONN	62	1	up
4346059	CONN	62	96	up
4346063	CONN	13	11	up
4346063	CONN	13	15	down
4346076	CONN	36	90	up
4346112	CONN	15	56	up
4346112	CONN	15	85	up
4346112	CONN	15	82	down
4346141	CONN	48	95	up
4346141	CONN	48	95	down
4346150	CONN	95	11	up
4346150	CONN	95	48	up
4346150	CONN	95	88	up
4346150	CONN	95	80	up
4346150	CONN	95	82	up
4346150	CONN	95	56	up
4346150	CONN	95	15	up
4346150	CONN	95	11	down
4346150	CONN	95	48	down
4346150	CONN	95	88	down
4346220	CONN	38	95	up
4346220	CONN	38	95	down
4346237	CONN	88	48	up
4346237	CONN	88	16	up
4346237	CONN	88	56	down
4346245	CONN	82	11	down
4346263	CONN	11	95	up
4346263	CONN	11	13	up
4346263	CONN	11	38	up
4346263	CONN	11	80	up
4346263	CONN	11	95	down
4346263	CONN	11	13	down
4346263	CONN	11	38	down
4346283	CONN	16	95	up
4346283	CONN	16	95	down
4346294	CONN	56	38	up
4346294	CONN	56	95	up
4346333	CONN	72	18	up
4346373	CONN	62	93	down
4346373	CONN	62	14	down
4346446	CONN	93	62	up
4346446	CONN	93	62	down
4346446	CONN	93	14	down
4346463	CONN	95	82	down
4346479	CONN	85	95	up
4346479	CONN	85	95	down
4346510	CONN	1	14	down
4346538	CONN	14	1	down
4346538	CONN	14	62	down
4346549	CONN	38	56	up
4346569	CONN	88	15	up
4346569	CONN	88	11	up
4346569	CONN	88	15	down
4346609	CONN	64	15	up
4346609	CONN	64	17	up
4346609	CONN	64	80	up
4346609	CONN	64	82	up
4346609	CONN	64	84	up
4346609	CONN	64	56	up
4346609	CONN	64	15	down
4346609	CONN	64	17	down
4346609	CONN	64	80	down
4346609	CONN	64	82	down
4346609	CONN	64	84	down
4346609	CONN	64	56	down
4346621	CONN	11	82	up
4346621	CONN	11	88	up
4346621	CONN	11	56	up
4346621	CONN	11	80	down
4346621	CONN	11	82	down
4346621	CONN	11	88	down
4346625	CONN	44	18	down
4346625	CONN	44	72	down
4346625	CONN	44	45	down
4346625	CONN	44	19	down
4346625	CONN	44	54	down
4346650	CONN	72	44	down
4346718	CONN	36	82	up
4346718	CONN	36	82	down
4346788	CONN	15	11	up
4346834	CONN	95	13	up
4346834	CONN	95	85	up
4346834	CONN	95	13	down
4346834	CONN	95	80	down
4346834	CONN	95	85	down
4346873	CONN	18	44	down
4346873	CONN	18	19	down
4346873	CONN	18	49	down
4346873	CONN	18	54	down
4346882	CONN	88	11	down
4346882	CONN	88	48	down
4346914	CONN	82	38	up
4346914	CONN	82	84	up
4346914	CONN	82	38	down
4346914	CONN	82	84	down
4346914	CONN	45	72	down
4346914	CONN	45	44	down
4346914	CONN	45	49	down
4346932	CONN	19	72	down
4346932	CONN	19	44	down
4346932	CONN	19	18	down
4346932	CONN	19	49	down
4346933	CONN	64	92	up
4346933	CONN	64	92	down
4346940	CONN	44	41	up
4346940	CONN	44	41	down
4346940	CONN	44	49	down
4346943	CONN	56	38	down
4346951	CONN	49	72	down
4346951	CONN	49	44	down
4346951	CONN	49	45	down
4346951	CONN	49	18	down
4346951	CONN	49	19	down
4346951	CONN	49	54	down
4346957	CONN	11	85	up
4346963	CONN	72	45	down
4346963	CONN	72	18	down
4346963	CONN	72	19	down
4346963	CONN	72	49	down
4346963	CONN	72	54	down
4347023	CONN	13	95	up
4347023	CONN	13	95	down
4347023	CONN	13	11	down
4347127	CONN	85	11	up
4347127	CONN	85	11	down
4347176	CONN	15	88	up
4347176	CONN	15	95	up
4347196	CONN	88	16	down
4347204	CONN	38	11	up
4347210	CONN	18	72	down
4347227	CONN	45	19	down
4347246	CONN	19	45	down
4347246	CONN	19	54	down
4347259	CONN	16	88	down
4347358	CONN	64	87	up
4347358	CONN	64	87	down
4347376	CONN	13	15	up
4347376	CONN	13	15	down
4347405	CONN	93	96	up
4347405	CONN	93	96	down
4347409	CONN	48	56	up
4347409	CONN	48	56	down
4347452	CONN	85	29	up
4347452	CONN	85	29	down
4347548	CONN	45	54	down
4347645	CONN	11	95	up
4347645	CONN	11	13	up
4347645	CONN	11	95	down
4347735	CONN	83	45	up
4347735	CONN	83	54	up
4347735	CONN	83	45	down
4347735	CONN	83	54	down
4347737	CONN	37	83	up
4347744	CONN	48	88	down
4347763	CONN	1	93	down
4347794	CONN	85	95	up
4347853	CONN	82	56	down
4347858	CONN	88	15	up
4347858	CONN	88	15	down
4347956	CONN	56	11	down
4347956	CONN	56	13	down
4347956	CONN	56	15	down
4347956	CONN	56	17	down
4347956	CONN	56	80	down
4347956	CONN	56	82	down
4348032	CONN	93	1	down
4348050	CONN	83	37	up
4348076	CONN	11	80	up
4348076	CONN	11	38	up
4348076	CONN	11	56	down
4348076	CONN	11	85	down
4348104	CONN	41	18	up
4348104	CONN	41	18	down
4348140	CONN	35	83	up
4348140	CONN	35	37	up
4348140	CONN	35	83	down
4348140	CONN	35	37	down
4348148	CONN	95	85	up
4348148	CONN	95	56	down
4348165	CONN	84	88	up
4348184	CONN	88	84	up
4348206	CONN	15	80	up
4348206	CONN	15	80	down
4348289	CONN	56	48	up
4348289	CONN	56	38	up
4348321	CONN	13	56	down
4348362	CONN	37	83	down
4348382	CONN	83	35	up
4348382	CONN	83	35	down
4348382	CONN	83	37	down
4348389	CONN	11	80	down
4348425	CONN	14	93	down
4348492	CONN	84	80	down
4348499	CONN	38	82	up
4348517	CONN	95	13	up
4348517	CONN	95	82	up
4348517	CONN	95	38	down
4348517	CONN	95	13	down
4348517	CONN	95	82	down
4348561	CONN	15	48	up
4348561	CONN	15	48	down
4348561	CONN	15	56	down
4348610	CONN	56	95	down
4348647	CONN	13	95	up
4348685	CONN	48	56	up
4348692	CONN	93	14	up
4348692	CONN	93	14	down
4348747	CONN	11	82	up
4348855	CONN	95	11	up
4348882	CONN	82	11	up
4348882	CONN	82	15	up
4348882	CONN	82	38	up
4348882	CONN	82	95	up
4348894	CONN	15	17	down
4348894	CONN	15	88	down
4348959	CONN	64	58	up
4348959	CONN	64	58	down
4348998	CONN	48	56	down
4349025	CONN	26	57	down
4349185	CONN	38	82	down
4349203	CONN	82	85	up
4349215	CONN	21	37	up
4349220	CONN	15	82	up
4349240	CONN	79	14	up
4349240	CONN	79	14	down
4349405	CONN	96	1	up
4349436	CONN	88	84	down
4349443	CONN	11	95	up
4349443	CONN	11	95	down
4349443	CONN	11	82	down
4349443	CONN	11	38	down
4349455	CONN	19	83	up
4349455	CONN	19	83	down
4349474	CONN	3	44	up
4349474	CONN	3	63	up
4349482	CONN	44	63	up
4349482	CONN	44	3	up
4349496	CONN	95	11	down
4349496	CONN	95	15	down
4349496	CONN	95	17	down
4349496	CONN	95	85	down
4349503	CONN	38	56	down
4349556	CONN	82	11	down
4349556	CONN	82	13	down
4349556	CONN	82	15	down
4349556	CONN	82	17	down
4349556	CONN	82	80	down
4349556	CONN	82	85	down
4349556	CONN	82	38	down
4349575	CONN	56	48	down
4349632	CONN	37	21	up
4349632	CONN	37	21	down
4349641	CONN	83	19	up
4349641	CONN	83	19	down
4349652	CONN	13	85	up
4349652	CONN	13	11	up
4349652	CONN	13	15	up
4349652	CONN	13	95	down
4349652	CONN	13	82	down
4349652	CONN	13	85	down
4349664	CONN	1	96	up
4349677	CONN	14	93	up
4349677	CONN	14	93	down
4349753	CONN	85	95	down
4349814	CONN	11	80	up
4349814	CONN	11	56	up
4349814	CONN	11	13	down
4349814	CONN	11	56	down
4349814	CONN	11	17	down
4349815	CONN	84	17	up
4349815	CONN	84	13	up
4349815	CONN	84	80	up
4349815	CONN	84	17	down
4349824	CONN	38	11	down
4349834	CONN	49	37	up
4349834	CONN	49	21	up
4349834	CONN	49	37	down
4349834	CONN	49	21	down
4349861	CONN	21	49	up
4349861	CONN	21	49	down
4349928	CONN	79	4	up
4349928	CONN	79	4	down
4349944	CONN	56	7	up
4349944	CONN	56	7	down
4349970	CONN	13	84	up
4350101	CONN	3	44	down
4350108	CONN	44	63	down
4350111	CONN	76	49	up
4350128	CONN	11	80	down
4350128	CONN	11	15	down
4350143	CONN	95	79	up
4350143	CONN	95	82	up
4350153	CONN	49	76	up
4350174	CONN	21	37	down
4350192	CONN	82	79	up
4350251	CONN	15	17	up
4350251	CONN	15	17	down
4350251	CONN	15	82	down
4350254	CONN	79	95	up
4350254	CONN	79	82	up
4350309	CONN	56	17	up
4350309	CONN	56	80	up
4350309	CONN	56	17	down
4350309	CONN	56	80	down
4350311	CONN	13	11	down
4350311	CONN	13	15	down
4350320	CONN	1	96	down
4350369	CONN	18	71	up
4350369	CONN	18	71	down
4350434	CONN	71	18	up
4350434	CONN	71	18	down
4350448	CONN	72	76	up
4350448	CONN	72	49	up
4350510	CONN	49	72	up
4350523	CONN	36	90	down
4350574	CONN	15	56	up
4350574	CONN	15	95	down
4350574	CONN	15	56	down
4350630	CONN	56	29	up
4350630	CONN	56	29	down
4350724	CONN	88	15	up
4350724	CONN	88	56	up
4350724	CONN	88	15	down
4350724	CONN	88	56	down
4350747	CONN	76	72	up
4350761	CONN	72	76	down
4350891	CONN	15	11	down
4350961	CONN	56	48	up
4351039	CONN	88	84	up
4351039	CONN	85	13	up
4351039	CONN	85	13	down
4351061	CONN	76	72	down
4351090	CONN	38	56	up
4351202	CONN	48	56	up
4351220	CONN	26	57	up
4351295	CONN	56	15	up
4351304	CONN	6	53	up
4351304	CONN	6	53	down
4351402	CONN	44	63	up
4351482	CONN	36	15	up
4351482	CONN	36	29	up
4351482	CONN	36	15	down
4351482	CONN	36	29	down
4351690	CONN	3	44	up
4351795	CONN	49	72	down
4351870	CONN	65	76	up
4351896	CONN	15	56	up
4351896	CONN	15	13	down
4352070	CONN	95	74	up
4352076	CONN	68	58	up
4352076	CONN	68	58	down
4352157	CONN	79	74	up
4352281	CONN	9	29	down
4352354	CONN	84	17	up
4352354	CONN	84	17	down
4352455	CONN	48	56	down
4352526	CONN	65	49	up
4352549	CONN	56	48	down
