4943237	CONN	32	72	down
4943237	CONN	78	37	down
4943310	CONN	19	78	up
4943310	CONN	19	78	down
4943387	CONN	22	30	up
4943476	CONN	90	36	down
4943476	CONN	90	75	down
4943532	CONN	10	38	up
4943532	CONN	10	38	down
4943567	CONN	1	96	down
4943606	CONN	60	2	up
4943606	CONN	60	2	down
4943622	CONN	75	90	down
4943700	CONN	22	37	down
4943712	CONN	28	38	up
4943718	CONN	74	38	up
4943740	CONN	80	32	down
4943772	CONN	48	38	up
4943772	CONN	48	28	up
4943772	CONN	48	38	down
4943772	CONN	48	38	down
4943772	CONN	48	28	down
4943810	CONN	90	20	up
4943810	CONN	90	20	down
4943887	CONN	72	12	up
4943887	CONN	72	12	down
4943905	CONN	85	82	down
4943905	CONN	85	56	down
4943919	CONN	53	50	up
4943931	CONN	60	67	up
4943931	CONN	60	69	up
4943965	CONN	45	76	up
4943965	CONN	45	76	down
4943973	CONN	18	30	up
4943973	CONN	18	37	up
4943973	CONN	18	41	up
4943973	CONN	18	22	up
4943973	CONN	18	30	down
4943973	CONN	18	37	down
4943973	CONN	18	41	down
4943973	CONN	18	22	down
4943978	CONN	87	29	up
4943978	CONN	87	29	down
4944013	CONN	22	30	down
4944030	CONN	95	38	up
4944030	CONN	95	38	up
4944030	CONN	95	28	up
4944079	CONN	80	95	up
4944079	CONN	80	95	down
4944086	CONN	48	74	down
4944124	CONN	9	6	up
4944179	CONN	76	45	up
4944179	CONN	76	45	down
4944199	CONN	88	29	up
4944199	CONN	88	29	down
4944227	CONN	28	95	up
4944227	CONN	28	38	down
4944255	CONN	75	95	up
4944255	CONN	75	95	down
4944319	CONN	53	84	up
4944319	CONN	53	50	down
4944319	CONN	53	84	down
4944331	CONN	16	10	up
4944331	CONN	16	12	up
4944361	CONN	74	38	down
4944376	CONN	95	5	up
4944376	CONN	95	74	up
4944376	CONN	95	5	down
4944376	CONN	95	74	down
4944436	CONN	13	5	down
4944484	CONN	50	53	up
4944484	CONN	10	12	up
4944484	CONN	50	53	down
4944525	CONN	56	85	down
4944567	CONN	79	95	up
4944651	CONN	46	1	down
4944651	CONN	46	62	down
4944651	CONN	46	96	down
4944690	CONN	95	38	down
4944758	CONN	80	38	up
4944758	CONN	28	5	up
4944758	CONN	80	5	down
4944758	CONN	80	38	down
4944758	CONN	28	5	down
4944758	CONN	28	74	down
4944781	CONN	19	10	up
4944781	CONN	19	74	up
4944781	CONN	19	48	up
4944781	CONN	19	38	up
4944781	CONN	19	28	up
4944781	CONN	19	72	up
4944781	CONN	19	78	up
4944781	CONN	19	10	down
4944806	CONN	78	3	up
4944806	CONN	78	19	down
4944820	CONN	1	96	up
4944832	CONN	3	19	up
4944832	CONN	3	78	up
4944832	CONN	3	49	up
4944832	CONN	3	19	down
4944849	CONN	62	46	down
4944892	CONN	75	79	up
4944912	CONN	93	64	up
4944912	CONN	93	64	down
4944949	CONN	96	46	down
4945016	CONN	74	33	up
4945016	CONN	74	28	down
4945020	CONN	33	38	up
4945020	CONN	33	28	up
4945020	CONN	33	74	up
4945020	CONN	33	48	up
4945029	CONN	48	33	up
4945157	CONN	88	84	up
4945201	CONN	79	95	down
4945207	CONN	75	64	up
4945207	CONN	75	64	down
4945290	CONN	28	33	up
4945295	CONN	29	9	up
4945295	CONN	29	43	up
4945468	CONN	32	36	up
4945506	CONN	72	3	up
4945506	CONN	72	78	up
4945506	CONN	72	49	up
4945506	CONN	72	3	down
4945506	CONN	72	78	down
4945506	CONN	72	49	down
4945543	CONN	18	34	up
4945543	CONN	18	34	down
4945578	CONN	30	22	down
4945584	CONN	16	10	down
4945584	CONN	16	12	down
4945608	CONN	29	9	down
4945608	CONN	29	43	down
4945629	CONN	95	38	down
4945668	CONN	33	38	down
4945676	CONN	48	74	up
4945689	CONN	13	32	down
4945698	CONN	53	92	up
4945698	CONN	53	92	down
4945739	CONN	20	64	up
4945739	CONN	20	64	down
4945760	CONN	50	6	up
4945760	CONN	50	6	down
4945782	CONN	26	69	down
4945790	CONN	90	79	up
4945790	CONN	90	75	up
4945795	CONN	41	44	up
4945795	CONN	41	83	up
4945802	CONN	28	38	down
4945827	CONN	79	90	down
4945827	CONN	79	75	down
4945835	CONN	32	36	down
4945838	CONN	6	29	up
4945838	CONN	6	29	down
4945845	CONN	75	90	up
4945852	CONN	67	26	down
4945957	CONN	74	95	up
4945957	CONN	74	95	down
4945959	CONN	95	32	up
4945959	CONN	95	32	down
4946005	CONN	84	32	down
4946066	CONN	80	95	up
4946066	CONN	80	95	down
4946068	CONN	19	10	up
4946068	CONN	19	10	down
4946068	CONN	19	74	down
4946068	CONN	19	48	down
4946068	CONN	19	38	down
4946068	CONN	19	28	down
4946102	CONN	26	67	down
4946110	CONN	69	67	down
4946134	CONN	60	26	up
4946163	CONN	45	37	up
4946163	CONN	45	37	down
4946167	CONN	67	60	down
4946167	CONN	67	69	down
4946182	CONN	72	53	up
4946182	CONN	72	53	down
4946215	CONN	79	64	up
4946215	CONN	79	19	up
4946215	CONN	79	64	down
4946215	CONN	79	19	down
4946255	CONN	44	41	up
4946255	CONN	44	41	down
4946301	CONN	74	38	up
4946301	CONN	74	28	up
4946301	CONN	33	38	up
4946319	CONN	84	70	down
4946328	CONN	28	38	up
4946328	CONN	28	95	down
4946343	CONN	48	38	up
4946408	CONN	85	56	up
4946408	CONN	85	82	up
4946422	CONN	56	85	up
4946431	CONN	88	70	down
4946478	CONN	93	14	up
4946478	CONN	93	14	down
4946530	CONN	32	88	up
4946543	CONN	16	10	up
4946543	CONN	16	12	up
4946625	CONN	14	93	up
4946625	CONN	14	93	down
4946672	CONN	10	16	down
4946686	CONN	48	28	up
4946686	CONN	48	28	down
4946695	CONN	78	37	up
4946695	CONN	78	37	down
4946695	CONN	78	49	down
4946701	CONN	19	37	up
4946701	CONN	19	72	down
4946732	CONN	3	37	up
4946732	CONN	3	37	down
4946732	CONN	3	78	down
4946732	CONN	3	49	down
4946733	CONN	41	44	down
4946733	CONN	41	83	down
4946735	CONN	80	28	up
4946735	CONN	80	28	down
4946740	CONN	26	60	down
4946756	CONN	35	22	up
4946760	CONN	69	60	down
4946760	CONN	69	26	down
4946847	CONN	30	37	up
4946847	CONN	30	83	up
4946847	CONN	30	37	down
4946847	CONN	30	83	down
4946852	CONN	65	78	up
4946852	CONN	65	3	up
4946852	CONN	65	78	down
4946856	CONN	16	10	down
4946856	CONN	16	12	down
4946881	CONN	29	95	up
4946881	CONN	29	95	down
4946892	CONN	28	10	up
4946892	CONN	28	48	up
4946892	CONN	28	80	up
4946892	CONN	28	74	up
4946892	CONN	28	10	down
4946892	CONN	28	48	down
4946892	CONN	28	80	down
4946938	CONN	33	38	up
4947001	CONN	48	38	up
4947008	CONN	78	3	down
4947018	CONN	19	49	up
4947018	CONN	19	37	down
4947064	CONN	3	22	up
4947064	CONN	3	30	up
4947064	CONN	3	35	up
4947073	CONN	90	36	up
4947078	CONN	35	30	up
4947078	CONN	35	3	up
4947169	CONN	65	44	up
4947169	CONN	65	44	down
4947181	CONN	30	35	up
4947181	CONN	30	3	up
4947181	CONN	30	22	up
4947203	CONN	44	49	up
4947203	CONN	44	49	down
4947203	CONN	44	83	down
4947224	CONN	32	90	up
4947224	CONN	32	36	up
4947224	CONN	32	90	down
4947224	CONN	32	36	down
4947224	CONN	32	88	down
4947396	CONN	35	18	up
4947417	CONN	45	44	up
4947417	CONN	45	44	down
4947420	CONN	88	38	up
4947420	CONN	88	38	up
4947420	CONN	88	48	up
4947420	CONN	88	28	up
4947420	CONN	88	38	down
4947420	CONN	88	38	down
4947420	CONN	88	48	down
4947420	CONN	88	28	down
4947422	CONN	28	38	up
4947434	CONN	26	28	up
4947434	CONN	26	33	up
4947434	CONN	26	38	up
4947434	CONN	26	38	up
4947434	CONN	26	74	up
4947434	CONN	26	28	down
4947434	CONN	26	33	down
4947434	CONN	26	38	down
4947434	CONN	26	38	down
4947434	CONN	26	74	down
4947442	CONN	75	33	up
4947442	CONN	75	33	down
4947472	CONN	21	37	up
4947508	CONN	30	18	up
4947564	CONN	79	72	up
4947564	CONN	79	12	up
4947564	CONN	79	72	down
4947564	CONN	79	12	down
4947577	CONN	74	26	up
4947577	CONN	74	26	down
4947626	CONN	33	10	up
4947626	CONN	33	80	up
4947626	CONN	33	26	up
4947626	CONN	33	10	down
4947626	CONN	33	80	down
4947676	CONN	62	1	down
4947700	CONN	3	18	up
4947755	CONN	75	79	down
4947766	CONN	96	1	down
4947917	CONN	74	67	up
4947973	CONN	19	78	down
4947973	CONN	19	49	down
4947977	CONN	28	67	up
4947980	CONN	33	67	up
4947980	CONN	33	67	down
4948013	CONN	3	22	down
4948034	CONN	6	9	down
4948123	CONN	65	35	up
4948123	CONN	65	30	up
4948123	CONN	65	18	up
4948123	CONN	65	22	up
4948275	CONN	50	53	up
4948275	CONN	50	53	down
4948302	CONN	33	26	down
4948302	CONN	33	28	down
4948361	CONN	79	92	up
4948361	CONN	79	29	up
4948361	CONN	79	75	up
4948361	CONN	79	92	down
4948361	CONN	79	29	down
4948489	CONN	28	33	down
4948489	CONN	28	38	down
4948489	CONN	28	74	down
4948489	CONN	28	67	down
4948489	CONN	28	38	down
4948522	CONN	32	64	up
4948522	CONN	32	64	down
4948542	CONN	74	67	down
4948557	CONN	10	28	up
4948557	CONN	10	28	down
4948576	CONN	1	46	down
4948705	CONN	79	64	up
4948705	CONN	79	64	down
4948746	CONN	21	37	down
4948833	CONN	7	10	up
4948833	CONN	7	10	down
4948877	CONN	87	12	up
4948877	CONN	87	84	up
4948877	CONN	87	12	down
4948877	CONN	87	84	down
4948926	CONN	34	45	up
4948960	CONN	62	1	up
4949026	CONN	90	36	down
4949161	CONN	21	37	up
4949167	CONN	13	7	up
4949167	CONN	13	7	down
4949220	CONN	48	95	up
4949220	CONN	48	95	down
4949225	CONN	9	29	up
4949225	CONN	9	29	down
4949234	CONN	32	80	up
4949246	CONN	33	95	up
4949246	CONN	33	95	down
4949325	CONN	45	34	up
4949348	CONN	96	1	up
4949437	CONN	95	33	up
4949437	CONN	95	48	up
4949437	CONN	95	38	up
4949437	CONN	95	38	up
4949437	CONN	95	74	up
4949437	CONN	95	33	down
4949437	CONN	95	48	down
4949437	CONN	95	38	down
4949437	CONN	95	38	down
4949437	CONN	95	74	down
4949442	CONN	88	7	up
4949442	CONN	88	20	up
4949442	CONN	88	50	up
4949442	CONN	88	7	down
4949442	CONN	88	20	down
4949442	CONN	88	50	down
4949565	CONN	33	28	up
4949572	CONN	32	80	down
4949572	CONN	32	84	down
4949572	CONN	32	13	down
4949625	CONN	6	53	up
4949650	CONN	75	79	up
4949658	CONN	79	90	up
4949690	CONN	65	35	down
4949708	CONN	29	9	up
4949722	CONN	30	35	down
4949750	CONN	95	28	down
4949868	CONN	48	28	up
4949868	CONN	48	28	down
4949899	CONN	35	30	down
4949899	CONN	35	3	down
4949899	CONN	35	18	down
4949899	CONN	35	22	down
4949900	CONN	60	67	down
4949905	CONN	3	22	up
4949905	CONN	3	30	down
4949905	CONN	3	18	down
4949905	CONN	3	22	down
4949976	CONN	28	74	up
4949976	CONN	28	33	up
4949976	CONN	28	38	up
4949976	CONN	28	95	up
4949976	CONN	28	38	up
4950003	CONN	65	30	down
4950003	CONN	65	18	down
4950003	CONN	65	22	down
4950035	CONN	38	74	up
4950035	CONN	38	33	up
4950035	CONN	38	48	up
4950035	CONN	38	28	up
4950036	CONN	30	3	down
4950036	CONN	30	18	down
4950036	CONN	30	22	down
4950173	CONN	78	35	up
4950173	CONN	78	35	down
4950195	CONN	48	38	down
4950225	CONN	35	37	up
4950225	CONN	35	37	down
4950302	CONN	22	35	up
4950322	CONN	90	36	up
4950361	CONN	30	49	up
4950361	CONN	30	49	down
4950379	CONN	83	72	up
4950379	CONN	83	49	up
4950379	CONN	83	72	down
4950438	CONN	21	35	up
4950438	CONN	21	35	down
4950451	CONN	84	88	down
4950530	CONN	28	5	up
4950530	CONN	28	48	up
4950530	CONN	28	5	down
4950530	CONN	28	48	down
4950531	CONN	80	5	up
4950531	CONN	60	69	down
4950531	CONN	60	26	down
4950577	CONN	3	35	down
4950632	CONN	22	30	up
4950632	CONN	22	3	up
4950640	CONN	65	37	up
4950640	CONN	65	83	up
4950640	CONN	18	19	up
4950640	CONN	18	83	up
4950640	CONN	18	63	up
4950640	CONN	65	3	down
4950640	CONN	65	37	down
4950640	CONN	65	83	down
4950640	CONN	18	19	down
4950640	CONN	18	83	down
4950665	CONN	38	38	up
4950714	CONN	83	71	up
4950714	CONN	83	44	up
4950714	CONN	83	11	up
4950748	CONN	13	5	up
4950753	CONN	21	83	up
4950770	CONN	76	45	up
4950770	CONN	76	45	down
4950777	CONN	44	18	up
4950777	CONN	44	18	down
4950814	CONN	34	45	down
4950818	CONN	33	28	down
4950893	CONN	45	34	down
4950911	CONN	14	93	up
4950911	CONN	14	93	down
4950942	CONN	79	36	up
4950968	CONN	18	34	up
4950968	CONN	18	91	up
4950968	CONN	18	34	down
4951068	CONN	83	19	up
4951068	CONN	83	3	up
4951068	CONN	83	71	down
4951068	CONN	83	19	down
4951081	CONN	21	37	down
4951139	CONN	76	37	up
4951139	CONN	76	21	up
4951139	CONN	76	83	up
4951139	CONN	76	37	down
4951226	CONN	75	36	down
4951265	CONN	22	18	up
4951265	CONN	90	36	down
4951392	CONN	1	96	down
4951399	CONN	21	76	up
4951399	CONN	21	76	down
4951399	CONN	21	83	down
4951452	CONN	76	21	down
4951452	CONN	76	83	down
4951614	CONN	38	26	up
4951614	CONN	38	67	up
4951614	CONN	38	26	down
4951717	CONN	84	88	up
4951717	CONN	84	88	down
4951749	CONN	85	56	down
4951755	CONN	34	76	up
4951755	CONN	34	76	down
4951782	CONN	48	38	up
4951852	CONN	75	79	down
4951926	CONN	38	67	down
4951945	CONN	95	28	up
4951945	CONN	95	28	down
4952004	CONN	10	28	up
4952004	CONN	10	28	down
4952008	CONN	83	44	down
4952092	CONN	34	83	up
4952092	CONN	34	83	down
4952109	CONN	33	28	up
4952142	CONN	28	10	up
4952142	CONN	28	10	down
4952142	CONN	28	74	down
4952226	CONN	18	34	up
4952338	CONN	83	71	up
4952338	CONN	83	71	down
4952362	CONN	9	6	down
4952409	CONN	34	45	up
4952413	CONN	88	10	up
4952413	CONN	88	12	up
4952413	CONN	88	48	up
4952413	CONN	88	10	down
4952413	CONN	88	12	down
4952413	CONN	88	48	down
4952466	CONN	45	34	up
4952492	CONN	75	36	up
4952511	CONN	53	6	up
4952511	CONN	53	6	down
4952519	CONN	6	20	up
4952519	CONN	6	53	down
4952641	CONN	13	5	down
4952655	CONN	28	33	down
4952722	CONN	48	38	down
4952722	CONN	48	38	down
4952732	CONN	80	5	down
4952852	CONN	90	36	up
4952869	CONN	38	95	up
4952869	CONN	38	95	down
4952993	CONN	50	6	up
4952993	CONN	50	6	down
4952993	CONN	50	20	down
4952998	CONN	78	83	up
4953130	CONN	16	10	up
4953130	CONN	16	12	up
4953151	CONN	75	79	up
4953151	CONN	75	36	down
4953201	CONN	6	50	up
4953201	CONN	6	50	down
4953267	CONN	13	80	down
4953279	CONN	10	16	up
4953316	CONN	9	29	up
4953324	CONN	56	82	down
4953324	CONN	56	85	down
4953371	CONN	80	13	down
4953373	CONN	93	14	up
4953373	CONN	93	14	down
4953415	CONN	14	93	up
4953415	CONN	14	93	down
4953417	CONN	33	38	down
4953417	CONN	33	74	down
4953417	CONN	33	48	down
4953417	CONN	33	38	down
4953417	CONN	33	28	down
4953461	CONN	22	3	down
4953461	CONN	22	35	down
4953482	CONN	90	36	down
4953564	CONN	95	33	up
4953564	CONN	95	28	up
4953564	CONN	95	38	up
4953564	CONN	95	13	up
4953564	CONN	95	74	up
4953564	CONN	95	33	down
4953564	CONN	95	38	down
4953564	CONN	95	13	down
4953564	CONN	95	74	down
4953608	CONN	44	18	up
4953614	CONN	83	71	up
4953614	CONN	83	3	down
4953614	CONN	83	71	down
4953629	CONN	78	83	down
4953636	CONN	20	6	up
4953636	CONN	20	50	down
4953774	CONN	22	30	down
4953774	CONN	22	18	down
4953837	CONN	18	72	up
4953837	CONN	18	72	down
4953882	CONN	95	28	down
4953946	CONN	83	30	up
4953946	CONN	83	30	down
4953970	CONN	74	28	down
4954036	CONN	48	38	up
4954036	CONN	48	74	down
4954071	CONN	33	74	up
4954071	CONN	33	38	up
4954071	CONN	33	38	up
4954071	CONN	33	48	up
4954071	CONN	33	74	down
4954216	CONN	42	36	up
4954216	CONN	42	84	up
4954261	CONN	84	42	up
4954262	CONN	28	33	up
4954262	CONN	28	74	up
4954262	CONN	28	33	down
4954262	CONN	28	74	down
4954262	CONN	28	38	down
4954267	CONN	83	44	up
4954267	CONN	83	41	up
4954274	CONN	76	91	up
4954283	CONN	74	33	down
4954283	CONN	74	38	down
4954283	CONN	74	48	down
4954283	CONN	74	38	down
4954372	CONN	48	38	up
4954372	CONN	48	38	down
4954391	CONN	91	76	up
4954406	CONN	75	36	up
4954411	CONN	33	28	up
4954411	CONN	33	38	down
4954531	CONN	1	96	up
4954534	CONN	10	16	down
4954602	CONN	84	88	up
4954602	CONN	84	88	down
4954631	CONN	80	13	up
4954631	CONN	80	5	up
4954651	CONN	88	84	down
4954698	CONN	48	88	up
4954704	CONN	91	76	down
4954705	CONN	16	88	up
4954776	CONN	6	88	up
4954776	CONN	6	88	down
4954889	CONN	85	56	up
4954896	CONN	56	85	up
4954896	CONN	56	82	up
4954907	CONN	76	91	down
4954910	CONN	83	71	up
4954910	CONN	83	11	down
4954910	CONN	83	71	down
4954910	CONN	83	44	down
4954910	CONN	83	49	down
4955021	CONN	88	12	up
4955021	CONN	88	16	up
4955021	CONN	88	48	up
4955030	CONN	22	76	up
4955030	CONN	22	76	down
4955097	CONN	13	80	up
4955097	CONN	13	5	up
4955125	CONN	33	6	up
4955125	CONN	33	36	up
4955125	CONN	33	42	up
4955125	CONN	33	79	up
4955125	CONN	33	6	down
4955125	CONN	33	36	down
4955125	CONN	33	42	down
4955125	CONN	33	79	down
4955135	CONN	95	28	up
4955186	CONN	42	32	up
4955223	CONN	83	41	down
4955260	CONN	34	45	down
4955293	CONN	45	34	down
4955327	CONN	48	33	down
4955364	CONN	22	34	up
4955364	CONN	22	18	up
4955364	CONN	22	34	down
4955383	CONN	90	36	up
4955408	CONN	18	91	down
4955408	CONN	18	34	down
4955456	CONN	33	38	down
4955456	CONN	33	48	down
4955456	CONN	33	28	down
4955540	CONN	76	34	up
4955540	CONN	76	34	down
4955576	CONN	34	22	up
4955576	CONN	34	76	up
4955576	CONN	34	22	down
4955576	CONN	34	76	down
4955582	CONN	84	32	up
4955724	CONN	18	63	down
4955782	CONN	95	5	up
4955785	CONN	13	42	up
4955785	CONN	13	32	up
4955785	CONN	10	16	up
4955785	CONN	13	42	down
4955915	CONN	80	95	up
4956008	CONN	22	44	up
4956008	CONN	22	44	down
4956064	CONN	18	41	up
4956064	CONN	18	41	down
4956127	CONN	95	36	up
4956127	CONN	95	36	down
4956181	CONN	76	22	up
4956181	CONN	76	22	down
4956193	CONN	83	11	up
4956193	CONN	83	71	up
4956193	CONN	83	72	up
4956193	CONN	83	21	up
4956193	CONN	83	54	up
4956193	CONN	83	11	down
4956193	CONN	83	72	down
4956193	CONN	83	54	down
4956204	CONN	34	83	up
4956204	CONN	34	83	down
4956267	CONN	48	88	down
4956271	CONN	16	88	down
4956294	CONN	65	30	up
4956294	CONN	65	30	down
4956411	CONN	33	22	up
4956411	CONN	33	22	down
4956501	CONN	76	44	up
4956501	CONN	76	44	down
4956506	CONN	83	71	down
4956506	CONN	83	21	down
4956716	CONN	90	36	down
4956725	CONN	13	80	down
4956747	CONN	6	20	down
4956815	CONN	44	76	up
4956824	CONN	53	6	up
4956829	CONN	83	63	up
4956847	CONN	84	32	down
4956858	CONN	28	95	down
4956887	CONN	80	95	down
4956913	CONN	48	38	down
4956924	CONN	42	36	down
4956950	CONN	88	12	down
4956950	CONN	88	16	down
4956950	CONN	88	48	down
4957073	CONN	6	53	up
4957090	CONN	13	95	up
4957095	CONN	20	6	down
4957213	CONN	16	12	down
4957222	CONN	75	36	down
4957222	CONN	75	79	down
4957237	CONN	42	32	down
4957245	CONN	80	32	up
4957245	CONN	80	42	up
4957245	CONN	80	32	down
4957245	CONN	80	42	down
4957307	CONN	88	84	up
4957343	CONN	90	79	down
4957359	CONN	10	36	up
4957359	CONN	10	36	down
4957359	CONN	10	12	down
4957403	CONN	13	32	down
4957403	CONN	13	95	down
4957419	CONN	95	80	up
4957419	CONN	95	80	down
4957419	CONN	95	5	down
4957455	CONN	83	63	down
4957465	CONN	44	76	down
4957465	CONN	44	18	down
4957496	CONN	84	88	up
4957526	CONN	16	10	down
4957540	CONN	75	38	up
4957540	CONN	75	38	down
4957580	CONN	42	88	up
4957580	CONN	42	13	up
4957580	CONN	42	38	up
4957580	CONN	42	88	down
4957586	CONN	29	79	up
4957586	CONN	29	79	down
4957679	CONN	88	42	up
4957679	CONN	88	42	down
4957701	CONN	90	38	up
4957701	CONN	90	38	down
4957736	CONN	95	38	up
4957876	CONN	80	38	up
4957876	CONN	80	13	down
4957903	CONN	42	7	up
4957903	CONN	42	7	down
4957925	CONN	7	42	up
4957925	CONN	7	42	down
4957961	CONN	38	74	down
4957961	CONN	38	38	down
4957981	CONN	1	62	down
4958036	CONN	13	38	up
4958036	CONN	13	38	down
4958095	CONN	53	6	down
4958220	CONN	42	13	down
4958312	CONN	88	84	down
4958315	CONN	10	38	up
4958376	CONN	6	53	down
4958399	CONN	13	42	up
4958399	CONN	13	80	up
4958399	CONN	13	5	down
4958399	CONN	13	42	down
4958399	CONN	13	80	down
4958437	CONN	28	5	up
4958437	CONN	28	38	down
4958442	CONN	96	52	up
4958442	CONN	96	52	down
4958479	CONN	75	90	down
4958628	CONN	10	16	down
4958657	CONN	78	34	up
4958664	CONN	90	75	down
4958720	CONN	34	78	up
4958739	CONN	32	42	up
4958861	CONN	42	80	up
4958963	CONN	9	29	down
4958977	CONN	28	95	up
4958977	CONN	28	95	down
4958977	CONN	28	5	down
4959001	CONN	62	52	up
4959016	CONN	93	14	up
4959016	CONN	93	14	down
4959161	CONN	22	18	down
4959191	CONN	11	39	up
4959191	CONN	42	80	down
4959191	CONN	11	39	down
4959215	CONN	38	33	down
4959232	CONN	1	62	up
4959323	CONN	95	38	down
4959330	CONN	76	34	up
4959330	CONN	76	78	up
4959330	CONN	76	34	down
4959330	CONN	76	78	down
4959347	CONN	34	76	up
4959347	CONN	34	76	down
4959381	CONN	84	88	down
4959391	CONN	32	84	up
4959444	CONN	80	38	down
4959454	CONN	75	42	up
4959454	CONN	75	42	down
4959488	CONN	22	76	up
4959488	CONN	22	76	down
4959544	CONN	38	95	up
4959595	CONN	10	48	up
4959595	CONN	10	95	up
4959595	CONN	10	28	up
4959595	CONN	10	48	down
4959595	CONN	10	95	down
4959595	CONN	10	38	down
4959595	CONN	10	28	down
4959629	CONN	62	6	up
4959629	CONN	62	6	down
4959739	CONN	96	1	down
4959818	CONN	42	38	down
4959968	CONN	95	80	up
4960009	CONN	28	38	up
4960080	CONN	80	5	down
4960207	CONN	68	10	up
4960207	CONN	68	10	down
4960223	CONN	10	68	up
4960223	CONN	10	68	down
4960239	CONN	9	29	up
4960255	CONN	62	52	down
4960359	CONN	32	13	up
4960359	CONN	32	80	up
4960359	CONN	32	13	down
4960359	CONN	32	80	down
4960359	CONN	32	84	down
4960359	CONN	32	42	down
4960416	CONN	80	42	up
4960416	CONN	80	42	down
4960442	CONN	48	38	up
4960442	CONN	48	38	down
4960536	CONN	28	95	up
4960536	CONN	28	95	down
4960536	CONN	28	38	down
4960602	CONN	95	28	down
4960754	CONN	80	28	up
4960754	CONN	80	28	down
4960757	CONN	48	28	up
4960757	CONN	48	28	down
4960765	CONN	79	90	down
4960765	CONN	79	36	down
4960770	CONN	42	95	up
4960770	CONN	42	95	down
4960780	CONN	32	9	up
4960780	CONN	32	29	up
4960780	CONN	32	36	up
4960780	CONN	32	9	down
4960780	CONN	32	29	down
4960780	CONN	32	36	down
4960806	CONN	38	48	down
4960834	CONN	88	84	up
4960834	CONN	88	84	down
4960935	CONN	95	80	down
4960981	CONN	84	88	up
4960981	CONN	84	88	down
4961078	CONN	79	75	down
4961079	CONN	80	38	up
4961118	CONN	38	28	down
4961194	CONN	62	1	down
4961407	CONN	42	38	up
4961407	CONN	42	38	down
4961469	CONN	38	13	up
4961469	CONN	38	7	up
4961469	CONN	38	42	up
4961469	CONN	38	80	up
4961469	CONN	38	13	down
4961469	CONN	38	7	down
4961627	CONN	84	38	up
4961627	CONN	84	38	down
4961717	CONN	80	38	down
4961740	CONN	1	46	up
4961740	CONN	1	46	down
4961798	CONN	10	16	up
4961808	CONN	78	11	up
4961808	CONN	78	11	down
4961836	CONN	9	38	up
4961836	CONN	9	38	down
4961850	CONN	76	11	up
4961850	CONN	76	11	down
4961902	CONN	95	38	up
4961902	CONN	95	38	down
4961940	CONN	84	42	down
4961999	CONN	29	10	up
4961999	CONN	29	10	down
4962033	CONN	80	95	up
4962033	CONN	80	95	down
4962040	CONN	42	84	down
4962132	CONN	10	29	up
4962132	CONN	10	29	down
4962226	CONN	16	10	up
4962370	CONN	80	42	up
4962370	CONN	80	42	down
4962424	CONN	7	42	up
4962424	CONN	7	42	down
4962466	CONN	9	90	up
4962466	CONN	9	90	down
4962496	CONN	83	96	up
4962496	CONN	83	96	down
4962759	CONN	62	96	down
4962894	CONN	84	80	up
4962894	CONN	84	80	down
4962939	CONN	96	62	down
4963006	CONN	1	96	down
4963081	CONN	69	83	up
4963081	CONN	69	83	down
4963383	CONN	38	42	down
4963383	CONN	38	80	down
4963418	CONN	34	78	down
4963529	CONN	84	95	up
4963529	CONN	84	95	down
4963707	CONN	38	28	up
4963707	CONN	38	28	down
4964041	CONN	10	15	up
4964280	CONN	1	96	up
4964540	CONN	11	39	up
4964540	CONN	11	39	down
4964552	CONN	44	39	up
4964552	CONN	44	39	down
4964586	CONN	46	43	up
4964586	CONN	46	43	down
4964593	CONN	1	62	down
4964593	CONN	1	96	down
4964695	CONN	38	42	up
4964695	CONN	38	84	up
4964695	CONN	38	80	up
4964695	CONN	38	42	down
4964695	CONN	38	84	down
4964777	CONN	34	78	up
4964940	CONN	78	34	down
4965008	CONN	38	80	down
4965252	CONN	68	44	up
4965252	CONN	68	44	down
4965332	CONN	38	95	down
4965402	CONN	34	78	down
4965621	CONN	9	10	up
4965621	CONN	9	10	down
4965792	CONN	11	39	up
4965792	CONN	11	39	down
4966034	CONN	34	58	up
4966034	CONN	34	58	down
4967245	CONN	16	15	up
4967245	CONN	16	15	down
4967488	CONN	10	16	down
4967705	CONN	11	39	up
4967846	CONN	38	15	up
4967846	CONN	38	15	down
4967875	CONN	16	10	down
4967946	CONN	39	44	up
4967946	CONN	39	44	down
4968085	CONN	0	28	up
