5724795	CONN	79	90	down
5724826	CONN	28	38	up
5724826	CONN	28	15	up
5724836	CONN	76	29	up
5724836	CONN	76	9	up
5724836	CONN	76	29	down
5724836	CONN	76	9	down
5724842	CONN	16	23	up
5724842	CONN	16	23	down
5724919	CONN	22	19	up
5724919	CONN	22	19	down
5724961	CONN	56	76	up
5724961	CONN	56	76	down
5724972	CONN	15	28	up
5725021	CONN	23	16	down
5725044	CONN	13	15	down
5725068	CONN	38	15	up
5725160	CONN	76	30	up
5725160	CONN	76	30	down
5725298	CONN	90	6	up
5725298	CONN	90	6	down
5725306	CONN	15	38	up
5725306	CONN	15	56	up
5725370	CONN	56	48	up
5725370	CONN	56	38	up
5725370	CONN	56	28	up
5725370	CONN	56	15	up
5725370	CONN	56	48	down
5725387	CONN	38	56	up
5725408	CONN	19	22	down
5725421	CONN	79	75	down
5725467	CONN	6	90	up
5725467	CONN	6	90	down
5725494	CONN	38	94	up
5725663	CONN	48	28	up
5725663	CONN	48	28	down
5725697	CONN	56	79	up
5725697	CONN	56	38	down
5725697	CONN	56	79	down
5725703	CONN	13	28	up
5725756	CONN	29	73	up
5725756	CONN	29	73	down
5725760	CONN	38	79	up
5725760	CONN	38	56	down
5725760	CONN	38	79	down
5725807	CONN	38	94	down
5725832	CONN	21	54	up
5725832	CONN	21	54	down
5725851	CONN	26	57	down
5725921	CONN	28	79	up
5725921	CONN	28	56	up
5725921	CONN	28	13	up
5725921	CONN	28	38	down
5725921	CONN	28	79	down
5725956	CONN	15	79	up
5725956	CONN	15	48	up
5725956	CONN	15	79	down
5726023	CONN	87	6	up
5726023	CONN	87	7	up
5726023	CONN	87	27	up
5726023	CONN	87	6	down
5726119	CONN	38	15	down
5726150	CONN	7	87	up
5726150	CONN	7	87	down
5726314	CONN	79	75	up
5726345	CONN	87	7	down
5726345	CONN	87	27	down
5726356	CONN	80	38	up
5726356	CONN	80	38	down
5726434	CONN	28	15	down
5726464	CONN	62	1	up
5726526	CONN	96	1	up
5726605	CONN	90	79	up
5726631	CONN	48	15	up
5726631	CONN	48	38	down
5726645	CONN	79	90	up
5726654	CONN	56	85	up
5726731	CONN	85	13	up
5726731	CONN	85	80	up
5726731	CONN	85	38	up
5726731	CONN	85	28	up
5726731	CONN	85	56	up
5726731	CONN	85	15	up
5726731	CONN	85	13	down
5726731	CONN	85	80	down
5726731	CONN	85	38	down
5726731	CONN	85	28	down
5726776	CONN	38	85	up
5726776	CONN	38	15	down
5726776	CONN	38	48	down
5726776	CONN	38	85	down
5726776	CONN	38	28	down
5726919	CONN	93	1	up
5726967	CONN	15	13	up
5726967	CONN	15	80	up
5726967	CONN	15	85	up
5726967	CONN	15	38	down
5726978	CONN	28	56	down
5727040	CONN	80	85	up
5727040	CONN	80	56	up
5727040	CONN	80	28	up
5727040	CONN	80	85	down
5727040	CONN	80	56	down
5727048	CONN	95	94	down
5727060	CONN	13	56	up
5727063	CONN	73	87	up
5727063	CONN	73	87	down
5727064	CONN	85	48	up
5727064	CONN	85	48	down
5727111	CONN	26	57	up
5727159	CONN	94	95	down
5727204	CONN	84	87	up
5727236	CONN	90	95	up
5727236	CONN	90	95	down
5727280	CONN	56	28	down
5727289	CONN	15	95	up
5727397	CONN	85	25	up
5727397	CONN	85	25	down
5727419	CONN	95	80	up
5727419	CONN	95	56	up
5727419	CONN	95	13	up
5727419	CONN	95	15	up
5727419	CONN	95	80	down
5727486	CONN	41	18	up
5727517	CONN	84	87	down
5727589	CONN	79	95	up
5727589	CONN	79	58	up
5727589	CONN	79	95	down
5727589	CONN	79	75	down
5727594	CONN	56	15	down
5727594	CONN	56	85	down
5727602	CONN	15	56	down
5727767	CONN	85	58	up
5727767	CONN	85	95	up
5727767	CONN	85	56	down
5727805	CONN	27	7	up
5727805	CONN	41	18	down
5727805	CONN	27	7	down
5727810	CONN	95	56	down
5727825	CONN	13	15	up
5727825	CONN	13	95	up
5727825	CONN	13	56	down
5727870	CONN	90	94	up
5727905	CONN	79	94	up
5727985	CONN	56	7	up
5727985	CONN	56	7	down
5727992	CONN	80	95	up
5728022	CONN	15	58	up
5728022	CONN	15	58	down
5728032	CONN	62	56	up
5728032	CONN	62	56	down
5728054	CONN	58	76	down
5728081	CONN	85	58	down
5728092	CONN	96	56	up
5728092	CONN	96	56	down
5728113	CONN	28	80	up
5728125	CONN	95	85	up
5728125	CONN	95	58	down
5728127	CONN	94	75	up
5728127	CONN	94	79	up
5728127	CONN	94	90	up
5728222	CONN	79	56	up
5728315	CONN	80	15	up
5728337	CONN	56	94	up
5728337	CONN	56	79	up
5728337	CONN	56	90	up
5728337	CONN	56	75	up
5728370	CONN	26	57	down
5728409	CONN	9	29	down
5728418	CONN	85	13	up
5728452	CONN	94	56	up
5728452	CONN	94	58	down
5728492	CONN	60	73	up
5728492	CONN	60	73	down
5728518	CONN	90	58	up
5728518	CONN	90	56	up
5728518	CONN	90	58	down
5728540	CONN	79	58	down
5728594	CONN	29	16	up
5728594	CONN	29	9	down
5728594	CONN	29	16	down
5728639	CONN	28	15	up
5728646	CONN	80	95	down
5728668	CONN	56	58	up
5728668	CONN	56	29	up
5728668	CONN	56	94	down
5728668	CONN	56	58	down
5728699	CONN	15	29	up
5728699	CONN	15	29	down
5728770	CONN	94	29	up
5728770	CONN	94	29	down
5728770	CONN	94	56	down
5728770	CONN	94	75	down
5728770	CONN	94	79	down
5728770	CONN	94	90	down
5728776	CONN	84	87	up
5728776	CONN	84	87	down
5728793	CONN	95	80	up
5728813	CONN	13	80	down
5728837	CONN	90	29	up
5728837	CONN	90	94	down
5728883	CONN	79	75	up
5728883	CONN	79	29	up
5728883	CONN	79	94	down
5728926	CONN	87	84	up
5728926	CONN	87	84	down
5728929	CONN	29	94	up
5728929	CONN	29	75	up
5728929	CONN	29	90	up
5728929	CONN	29	56	up
5728929	CONN	29	94	down
5728963	CONN	80	15	down
5729047	CONN	15	94	up
5729086	CONN	85	94	up
5729135	CONN	94	15	up
5729135	CONN	94	48	up
5729135	CONN	94	85	up
5729164	CONN	48	94	up
5729229	CONN	95	56	up
5729229	CONN	95	75	up
5729229	CONN	95	90	up
5729229	CONN	95	56	down
5729229	CONN	95	75	down
5729229	CONN	95	80	down
5729229	CONN	95	90	down
5729249	CONN	29	84	up
5729316	CONN	56	84	up
5729457	CONN	84	29	up
5729457	CONN	84	56	up
5729457	CONN	84	75	up
5729457	CONN	84	79	up
5729457	CONN	84	90	up
5729479	CONN	48	16	up
5729479	CONN	48	16	down
5729484	CONN	13	85	up
5729490	CONN	90	84	up
5729566	CONN	29	79	up
5729567	CONN	79	84	up
5729567	CONN	79	75	down
5729574	CONN	95	16	up
5729574	CONN	95	94	up
5729574	CONN	95	16	down
5729621	CONN	80	85	up
5729621	CONN	80	28	down
5729654	CONN	56	95	up
5729654	CONN	56	16	up
5729654	CONN	56	95	down
5729677	CONN	15	13	down
5729692	CONN	28	13	down
5729694	CONN	16	95	up
5729694	CONN	16	79	up
5729694	CONN	16	84	up
5729694	CONN	16	29	up
5729694	CONN	16	56	up
5729694	CONN	16	95	down
5729732	CONN	85	28	up
5729732	CONN	85	80	up
5729789	CONN	94	28	up
5729790	CONN	84	95	up
5729790	CONN	84	6	up
5729790	CONN	84	70	up
5729790	CONN	84	95	down
5729814	CONN	13	28	down
5729840	CONN	90	70	up
5729840	CONN	90	95	up
5729840	CONN	90	70	down
5729840	CONN	90	95	down
5729892	CONN	95	28	up
5729892	CONN	95	94	down
5729897	CONN	29	16	up
5729897	CONN	29	88	up
5729897	CONN	29	70	up
5729908	CONN	79	88	up
5729908	CONN	79	70	up
5729908	CONN	79	88	down
5729958	CONN	38	42	up
5729958	CONN	38	42	down
5729958	CONN	38	85	down
5729987	CONN	56	88	up
5729987	CONN	56	88	down
5730027	CONN	15	58	up
5730047	CONN	16	6	up
5730047	CONN	16	70	up
5730047	CONN	16	88	up
5730047	CONN	16	6	down
5730059	CONN	93	46	up
5730060	CONN	85	58	up
5730060	CONN	85	13	down
5730091	CONN	88	16	up
5730091	CONN	88	79	up
5730091	CONN	88	84	up
5730091	CONN	88	29	up
5730091	CONN	88	56	up
5730091	CONN	88	70	down
5730091	CONN	88	16	down
5730091	CONN	88	79	down
5730091	CONN	88	84	down
5730091	CONN	88	29	down
5730091	CONN	88	56	down
5730109	CONN	84	88	up
5730109	CONN	84	6	down
5730109	CONN	84	88	down
5730112	CONN	94	58	up
5730112	CONN	94	95	up
5730126	CONN	6	75	up
5730126	CONN	6	84	up
5730126	CONN	6	15	up
5730126	CONN	6	29	up
5730126	CONN	6	88	up
5730126	CONN	6	9	up
5730126	CONN	6	58	up
5730126	CONN	6	75	down
5730126	CONN	6	84	down
5730126	CONN	6	15	down
5730126	CONN	6	29	down
5730126	CONN	6	88	down
5730126	CONN	6	9	down
5730126	CONN	6	58	down
5730141	CONN	48	58	up
5730163	CONN	90	84	down
5730205	CONN	13	58	up
5730205	CONN	13	80	up
5730205	CONN	46	93	up
5730205	CONN	46	1	up
5730205	CONN	46	62	up
5730205	CONN	46	96	up
5730205	CONN	13	58	down
5730208	CONN	95	58	up
5730208	CONN	95	13	down
5730208	CONN	95	15	down
5730208	CONN	95	28	down
5730208	CONN	95	58	down
5730208	CONN	95	85	down
5730218	CONN	29	16	down
5730218	CONN	29	88	down
5730236	CONN	62	46	up
5730241	CONN	28	58	up
5730241	CONN	28	85	up
5730241	CONN	28	94	up
5730241	CONN	28	95	up
5730241	CONN	28	15	down
5730241	CONN	28	58	down
5730241	CONN	28	80	down
5730241	CONN	28	85	down
5730241	CONN	28	94	down
5730241	CONN	28	95	down
5730248	CONN	79	16	up
5730248	CONN	79	84	down
5730253	CONN	80	15	up
5730291	CONN	96	46	up
5730301	CONN	56	16	down
5730301	CONN	56	84	down
5730424	CONN	84	16	up
5730424	CONN	84	16	down
5730424	CONN	84	29	down
5730424	CONN	84	56	down
5730424	CONN	84	75	down
5730424	CONN	84	79	down
5730424	CONN	84	90	down
5730425	CONN	94	28	down
5730466	CONN	16	75	up
5730466	CONN	16	70	down
5730466	CONN	16	75	down
5730466	CONN	16	79	down
5730466	CONN	16	84	down
5730466	CONN	16	29	down
5730466	CONN	16	56	down
5730531	CONN	29	84	down
5730549	CONN	62	93	down
5730561	CONN	79	16	down
5730586	CONN	38	95	down
5730586	CONN	38	28	down
5730624	CONN	56	28	up
5730738	CONN	94	15	down
5730784	CONN	16	88	down
5730844	CONN	29	70	down
5730853	CONN	28	16	up
5730853	CONN	28	29	up
5730853	CONN	28	56	up
5730853	CONN	28	75	up
5730853	CONN	28	79	up
5730853	CONN	28	90	up
5730853	CONN	28	16	down
5730853	CONN	28	29	down
5730853	CONN	28	56	down
5730853	CONN	28	75	down
5730853	CONN	28	79	down
5730853	CONN	28	90	down
5730857	CONN	13	15	down
5730865	CONN	95	58	up
5730865	CONN	95	80	up
5730865	CONN	95	94	up
5730865	CONN	95	85	up
5730865	CONN	95	13	up
5730865	CONN	95	15	up
5730897	CONN	79	70	down
5730921	CONN	80	95	up
5730933	CONN	9	84	up
5730933	CONN	9	84	down
5730981	CONN	56	70	up
5730981	CONN	56	70	down
5730981	CONN	56	28	down
5731003	CONN	15	28	down
5731017	CONN	85	28	down
5731052	CONN	94	48	down
5731052	CONN	94	58	down
5731052	CONN	94	85	down
5731052	CONN	94	95	down
5731095	CONN	84	9	up
5731095	CONN	84	9	down
5731136	CONN	48	94	down
5731136	CONN	48	15	down
5731167	CONN	46	93	down
5731235	CONN	96	93	down
5731246	CONN	13	88	up
5731246	CONN	13	88	down
5731301	CONN	58	7	up
5731301	CONN	58	15	up
5731301	CONN	58	85	up
5731301	CONN	58	48	up
5731301	CONN	58	80	up
5731301	CONN	58	56	up
5731301	CONN	58	7	down
5731301	CONN	58	15	down
5731301	CONN	58	85	down
5731301	CONN	58	48	down
5731301	CONN	58	80	down
5731301	CONN	58	95	down
5731326	CONN	80	85	down
5731330	CONN	15	13	up
5731348	CONN	85	13	up
5731364	CONN	93	46	down
5731364	CONN	93	1	down
5731364	CONN	93	62	down
5731364	CONN	93	96	down
5731382	CONN	88	70	up
5731382	CONN	88	84	up
5731431	CONN	84	88	up
5731585	CONN	94	48	up
5731585	CONN	94	58	up
5731585	CONN	94	95	up
5731585	CONN	94	85	up
5731647	CONN	15	94	down
5731677	CONN	85	13	down
5731677	CONN	85	80	down
5731713	CONN	58	84	up
5731713	CONN	58	28	up
5731713	CONN	58	75	up
5731713	CONN	58	79	up
5731713	CONN	58	90	up
5731713	CONN	58	84	down
5731713	CONN	58	28	down
5731713	CONN	58	56	down
5731749	CONN	90	79	down
5731879	CONN	79	75	up
5731879	CONN	79	90	down
5731888	CONN	9	29	up
5731888	CONN	9	29	down
5731941	CONN	56	6	up
5732028	CONN	15	16	up
5732028	CONN	15	13	down
5732028	CONN	15	16	down
5732028	CONN	15	48	down
5732067	CONN	84	70	down
5732067	CONN	84	88	down
5732072	CONN	90	6	up
5732105	CONN	29	6	up
5732156	CONN	58	29	up
5732156	CONN	58	9	up
5732156	CONN	58	29	down
5732156	CONN	58	75	down
5732156	CONN	58	79	down
5732156	CONN	58	90	down
5732156	CONN	58	94	down
5732197	CONN	79	6	up
5732197	CONN	79	75	down
5732224	CONN	94	15	up
5732319	CONN	85	28	up
5732319	CONN	85	15	down
5732319	CONN	85	28	down
5732319	CONN	85	94	down
5732319	CONN	85	95	down
5732319	CONN	85	58	down
5732343	CONN	15	28	up
5732393	CONN	48	94	up
5732409	CONN	6	79	up
5732409	CONN	6	29	up
5732409	CONN	6	56	up
5732409	CONN	6	75	up
5732409	CONN	6	90	up
5732422	CONN	46	1	down
5732422	CONN	46	62	down
5732422	CONN	46	96	down
5732438	CONN	28	48	up
5732438	CONN	28	58	up
5732438	CONN	28	94	up
5732438	CONN	28	95	up
5732438	CONN	28	15	up
5732438	CONN	28	85	up
5732438	CONN	28	48	down
5732441	CONN	62	46	down
5732487	CONN	96	46	down
5732504	CONN	95	28	up
5732514	CONN	84	70	up
5732514	CONN	84	88	up
5732538	CONN	13	85	down
5732543	CONN	94	28	up
5732724	CONN	90	9	up
5732724	CONN	90	9	down
5732759	CONN	62	81	up
5732804	CONN	96	81	up
5732856	CONN	94	48	down
5732886	CONN	13	15	up
5732886	CONN	13	15	down
5732925	CONN	81	1	up
5732925	CONN	81	62	up
5732925	CONN	81	96	up
5733029	CONN	85	58	up
5733029	CONN	85	94	up
5733029	CONN	85	15	up
5733029	CONN	85	95	up
5733029	CONN	85	28	up
5733045	CONN	48	15	up
5733045	CONN	48	94	down
5733045	CONN	48	15	down
5733045	CONN	48	58	down
5733079	CONN	90	79	up
5733174	CONN	58	9	down
5733243	CONN	80	95	down
5733243	CONN	80	15	down
5733453	CONN	95	58	down
5733495	CONN	28	58	down
5733498	CONN	38	13	up
5733498	CONN	38	85	up
5733498	CONN	38	28	up
5733498	CONN	38	33	up
5733498	CONN	38	95	up
5733498	CONN	38	42	up
5733501	CONN	94	58	down
5733639	CONN	16	87	up
5733639	CONN	16	87	down
5733641	CONN	15	13	up
5733641	CONN	15	58	down
5733659	CONN	85	58	down
5733742	CONN	96	81	down
5733811	CONN	38	13	down
5733811	CONN	38	85	down
5733811	CONN	38	28	down
5733811	CONN	38	33	down
5733811	CONN	38	95	down
5733811	CONN	38	42	down
5733819	CONN	79	90	up
5733819	CONN	79	90	down
5733864	CONN	81	1	down
5733864	CONN	81	62	down
5733864	CONN	81	96	down
5733925	CONN	58	28	up
5733925	CONN	58	94	up
5733925	CONN	58	95	up
5733925	CONN	58	15	up
5733925	CONN	58	85	up
5733925	CONN	58	28	down
5734011	CONN	62	81	down
5734138	CONN	94	15	down
5734182	CONN	80	13	down
5734186	CONN	13	15	up
5734229	CONN	88	70	down
5734273	CONN	15	81	up
5734273	CONN	58	48	up
5734288	CONN	85	81	up
5734416	CONN	95	80	down
5734423	CONN	84	70	down
5734447	CONN	79	56	down
5734451	CONN	94	95	down
5734451	CONN	94	85	down
5734451	CONN	94	28	down
5734463	CONN	56	79	down
5734527	CONN	13	85	up
5734527	CONN	13	95	down
5734527	CONN	13	80	down
5734542	CONN	28	81	up
5734542	CONN	28	81	down
5734542	CONN	28	94	down
5734597	CONN	15	80	down
5734597	CONN	15	81	down
5734621	CONN	29	79	down
5734624	CONN	85	13	up
5734624	CONN	85	94	down
5734624	CONN	85	13	down
5734624	CONN	85	15	down
5734624	CONN	85	81	down
5734625	CONN	88	29	up
5734625	CONN	88	6	up
5734625	CONN	88	56	up
5734625	CONN	6	79	down
5734625	CONN	88	29	down
5734625	CONN	88	6	down
5734625	CONN	88	56	down
5734683	CONN	90	79	down
5734683	CONN	90	56	down
5734729	CONN	95	94	down
5734770	CONN	79	6	down
5734770	CONN	79	29	down
5734801	CONN	94	70	up
5734801	CONN	94	80	up
5734801	CONN	94	70	down
5734801	CONN	94	80	down
5734814	CONN	80	81	up
5734814	CONN	80	70	up
5734814	CONN	80	81	down
5734920	CONN	16	84	up
5734920	CONN	16	84	down
5734934	CONN	29	75	down
5734934	CONN	29	90	down
5734934	CONN	29	6	down
5734934	CONN	29	56	down
5734937	CONN	85	95	down
5734997	CONN	90	29	down
5735042	CONN	95	85	down
5735089	CONN	56	90	down
5735089	CONN	56	75	down
5735089	CONN	56	6	down
5735089	CONN	56	29	down
5735098	CONN	28	13	up
5735098	CONN	28	13	down
5735098	CONN	28	95	down
5735154	CONN	13	85	down
5735180	CONN	25	56	up
5735253	CONN	15	95	down
5735253	CONN	15	13	down
5735259	CONN	6	9	up
5735259	CONN	6	9	down
5735259	CONN	6	29	down
5735259	CONN	6	56	down
5735279	CONN	29	13	up
5735279	CONN	29	95	up
5735279	CONN	29	9	up
5735279	CONN	29	13	down
5735279	CONN	29	95	down
5735307	CONN	96	1	down
5735363	CONN	9	29	up
5735605	CONN	88	84	down
5735676	CONN	9	29	down
5735805	CONN	56	25	up
5735861	CONN	58	28	up
5736010	CONN	84	88	down
5736118	CONN	56	25	down
