13340929	CONN	80	13	up
13340929	CONN	80	82	up
13340929	CONN	80	13	down
13341073	CONN	13	15	up
13341073	CONN	13	85	down
13341073	CONN	13	15	down
13341073	CONN	13	82	down
13341136	CONN	15	74	down
13341136	CONN	36	74	down
13341322	CONN	59	9	up
13341322	CONN	59	16	up
13341322	CONN	59	27	up
13341322	CONN	59	29	up
13341322	CONN	59	9	down
13341322	CONN	59	16	down
13341322	CONN	59	50	down
13341322	CONN	59	53	down
13341322	CONN	59	27	down
13341322	CONN	59	29	down
13341369	CONN	0	28	up
13341437	CONN	56	9	up
13341437	CONN	56	38	up
13341437	CONN	56	88	up
13341437	CONN	56	9	down
13341437	CONN	56	38	down
13341437	CONN	56	88	down
13341459	CONN	19	83	up
13341459	CONN	19	83	down
13341545	CONN	38	16	up
13341545	CONN	38	15	down
13341545	CONN	38	16	down
13341599	CONN	16	38	up
13341599	CONN	16	38	down
13341675	CONN	49	3	down
13341714	CONN	15	56	down
13341714	CONN	36	56	down
13341785	CONN	56	15	down
13341785	CONN	56	38	down
13341907	CONN	15	38	down
13341907	CONN	36	38	down
13342097	CONN	56	85	down
13342179	CONN	38	85	down
13342179	CONN	38	56	down
13342222	CONN	16	15	down
13342270	CONN	34	91	down
13342270	CONN	34	34	down
13342298	CONN	15	85	down
13342298	CONN	15	16	down
13342298	CONN	36	85	down
13342298	CONN	36	16	down
13342317	CONN	90	53	up
13342317	CONN	90	53	down
13342405	CONN	19	34	up
13342405	CONN	19	34	down
13342829	CONN	80	82	down
13342891	CONN	15	85	up
13342891	CONN	36	85	up
13342936	CONN	49	11	up
13342936	CONN	49	45	up
13342936	CONN	49	11	down
13343057	CONN	93	84	up
13343098	CONN	15	85	down
13343098	CONN	36	85	down
13343250	CONN	49	45	down
13343263	CONN	0	28	down
13343563	CONN	49	30	down
13343602	CONN	9	56	up
13343602	CONN	9	56	down
13343681	CONN	56	15	up
13343689	CONN	15	56	up
13343689	CONN	36	56	up
13344071	CONN	80	82	up
13344659	CONN	15	56	down
13344659	CONN	36	56	down
13344784	CONN	16	15	up
13344784	CONN	16	15	down
13344855	CONN	15	56	up
13344855	CONN	36	56	up
13344855	CONN	15	56	down
13344855	CONN	36	56	down
13344934	CONN	93	84	down
13345180	CONN	9	25	up
13345180	CONN	9	25	down
13345628	CONN	15	56	up
13345628	CONN	36	56	up
13345723	CONN	56	80	up
13345723	CONN	56	80	down
13345790	CONN	73	50	up
13346019	CONN	15	16	up
13346019	CONN	36	16	up
13346041	CONN	16	85	up
13346041	CONN	16	85	down
13346108	CONN	73	6	up
13346108	CONN	73	6	down
13346275	CONN	80	85	up
13346275	CONN	80	85	down
13346383	CONN	56	85	up
13346430	CONN	73	50	down
13346468	CONN	15	82	up
13346468	CONN	15	85	up
13346468	CONN	36	82	up
13346468	CONN	36	85	up
13346468	CONN	15	82	down
13346468	CONN	36	82	down
13346588	CONN	80	82	down
13346712	CONN	0	28	up
13346961	CONN	80	9	up
13346961	CONN	80	29	up
13346961	CONN	80	9	down
13346961	CONN	80	29	down
13347248	CONN	15	85	down
13347248	CONN	36	85	down
13347327	CONN	56	85	down
13347470	CONN	15	56	down
13347470	CONN	36	56	down
13347662	CONN	15	16	down
13347662	CONN	36	16	down
13347681	CONN	16	15	up
13347958	CONN	90	85	up
13347958	CONN	90	85	down
13348186	CONN	15	16	up
13348186	CONN	15	56	up
13348186	CONN	36	16	up
13348186	CONN	36	56	up
13348602	CONN	56	15	down
13348941	CONN	16	88	up
13348941	CONN	16	88	down
13349326	CONN	6	50	down
13349885	CONN	56	15	up
13350193	CONN	16	15	down
13350306	CONN	9	29	down
13351086	CONN	15	16	down
13351086	CONN	36	16	down
13351204	CONN	93	14	up
13351204	CONN	93	14	down
13352089	CONN	73	50	up
13352424	CONN	73	53	up
13352424	CONN	73	53	down
13355215	CONN	56	15	down
13355293	CONN	73	50	down
13355366	CONN	15	56	down
13355366	CONN	36	56	down
13356481	CONN	0	28	down
13357285	CONN	73	53	up
13357612	CONN	73	50	up
13357612	CONN	73	50	down
13357934	CONN	73	53	down
13359209	CONN	73	53	up
13359543	CONN	73	53	down
13359761	CONN	77	58	up
13360074	CONN	77	58	down
13386258	CONN	93	14	up
13386258	CONN	93	14	down
13389431	CONN	81	20	up
13389431	CONN	81	20	down
13394525	CONN	40	38	up
13394697	CONN	9	29	up
13394933	CONN	49	91	up
13394933	CONN	49	91	down
13395504	CONN	38	94	up
13395689	CONN	94	38	up
13395730	CONN	77	83	up
13395730	CONN	77	83	down
13395974	CONN	76	41	up
13397301	CONN	73	68	up
13397301	CONN	73	64	up
13397301	CONN	73	68	down
13397760	CONN	64	9	up
13397760	CONN	64	9	down
13397816	CONN	80	13	up
13397840	CONN	9	25	up
13397840	CONN	9	25	down
13397998	CONN	40	38	down
13398089	CONN	64	73	up
13398089	CONN	64	25	up
13398107	CONN	13	80	up
13398292	CONN	73	25	up
13398553	CONN	9	29	down
13398745	CONN	80	32	up
13398837	CONN	81	96	up
13398919	CONN	73	64	down
13398919	CONN	73	25	down
13399041	CONN	64	73	down
13399089	CONN	13	32	up
13400008	CONN	56	77	up
13400008	CONN	56	77	down
13400139	CONN	90	32	up
13400139	CONN	90	77	up
13400139	CONN	90	56	up
13400139	CONN	90	32	down
13400139	CONN	90	77	down
13400139	CONN	90	56	down
13400163	CONN	94	56	up
13400306	CONN	38	56	up
13400331	CONN	56	94	up
13400331	CONN	56	38	up
13400474	CONN	77	90	up
13400678	CONN	13	94	up
13400744	CONN	80	32	down
13401018	CONN	73	29	up
13401018	CONN	73	29	down
13401089	CONN	90	14	up
13401127	CONN	77	14	up
13401133	CONN	31	73	up
13401133	CONN	31	73	down
13401326	CONN	13	94	down
13401345	CONN	76	41	down
13401418	CONN	90	77	up
13401452	CONN	94	82	up
13401455	CONN	77	31	up
13401482	CONN	31	90	up
13401482	CONN	31	14	up
13401575	CONN	38	82	up
13401592	CONN	56	82	up
13401592	CONN	56	82	down
13401678	CONN	76	45	up
13401747	CONN	90	31	up
13401782	CONN	94	82	down
13401803	CONN	31	77	up
13401887	CONN	38	82	down
13401967	CONN	13	32	down
13401995	CONN	80	13	down
13402112	CONN	94	13	up
13402112	CONN	94	13	down
13402128	CONN	31	6	up
13402128	CONN	31	6	down
13402282	CONN	13	82	up
13402348	CONN	73	96	up
13402348	CONN	73	96	down
13402628	CONN	76	18	up
13402800	CONN	6	53	up
13402951	CONN	34	78	up
13402951	CONN	34	83	up
13402951	CONN	76	37	up
13402951	CONN	34	78	down
13402951	CONN	34	83	down
13402951	CONN	76	37	down
13403009	CONN	73	31	up
13403009	CONN	73	68	up
13403009	CONN	73	31	down
13403009	CONN	73	68	down
13403024	CONN	90	77	down
13403095	CONN	72	78	up
13403095	CONN	72	83	up
13403095	CONN	72	78	down
13403095	CONN	72	83	down
13403168	CONN	31	73	up
13403168	CONN	31	73	down
13403168	CONN	31	77	down
13403239	CONN	13	32	up
13403364	CONN	94	38	down
13403364	CONN	94	56	down
13403397	CONN	73	50	up
13403397	CONN	73	27	up
13403424	CONN	80	82	up
13403424	CONN	80	32	up
13403424	CONN	80	13	up
13403440	CONN	49	76	up
13403440	CONN	49	45	up
13403440	CONN	49	18	up
13403440	CONN	49	83	up
13403458	CONN	38	94	down
13403495	CONN	56	94	down
13403560	CONN	81	62	up
13403581	CONN	76	49	up
13403651	CONN	90	36	up
13403722	CONN	72	37	up
13403734	CONN	36	14	up
13403734	CONN	36	90	up
13403734	CONN	36	31	up
13403734	CONN	36	32	up
13403797	CONN	64	68	up
13403797	CONN	64	68	down
13403839	CONN	31	68	up
13403839	CONN	31	36	up
13403839	CONN	31	68	down
13403881	CONN	13	94	up
13403881	CONN	13	94	down
13403895	CONN	34	72	up
13403895	CONN	34	35	up
13404040	CONN	72	35	up
13404191	CONN	6	31	up
13404191	CONN	6	36	up
13404191	CONN	6	75	up
13404191	CONN	6	50	up
13404191	CONN	6	31	down
13404191	CONN	6	36	down
13404191	CONN	6	75	down
13404191	CONN	6	53	down
13404284	CONN	90	75	up
13404549	CONN	6	27	up
13404549	CONN	6	73	up
13404726	CONN	36	75	up
13404766	CONN	73	6	up
13404766	CONN	73	6	down
13404766	CONN	73	50	down
13404784	CONN	31	75	up
13404847	CONN	13	82	down
13405046	CONN	80	82	down
13405121	CONN	31	32	up
13405121	CONN	31	32	down
13405230	CONN	75	36	up
13405230	CONN	75	14	up
13405230	CONN	75	90	up
13405230	CONN	75	31	up
13405443	CONN	81	1	up
13405713	CONN	56	80	up
13405713	CONN	56	80	down
13405717	CONN	64	92	up
13405756	CONN	81	62	down
13405790	CONN	76	83	up
13405790	CONN	76	83	down
13405866	CONN	19	76	up
13405866	CONN	19	76	down
13405876	CONN	9	29	up
13406106	CONN	73	88	up
13406106	CONN	73	50	up
13406127	CONN	13	82	up
13406127	CONN	13	82	down
13406180	CONN	19	83	up
13406180	CONN	19	83	down
13406225	CONN	94	38	up
13406225	CONN	94	56	up
13406268	CONN	6	88	up
13406268	CONN	6	88	down
13406281	CONN	49	83	down
13406342	CONN	38	94	up
13406343	CONN	56	94	up
13406423	CONN	76	45	down
13406423	CONN	76	18	down
13406423	CONN	76	49	down
13406440	CONN	13	80	down
13406468	CONN	73	84	up
13406555	CONN	72	35	down
13406555	CONN	72	37	down
13406612	CONN	49	78	up
13406612	CONN	49	76	down
13406612	CONN	49	45	down
13406612	CONN	49	18	down
13406612	CONN	49	78	down
13406633	CONN	80	32	down
13406633	CONN	80	13	down
13406758	CONN	34	76	up
13406758	CONN	34	49	up
13406758	CONN	34	76	down
13406758	CONN	34	49	down
13406758	CONN	34	72	down
13406758	CONN	34	35	down
13406770	CONN	76	78	up
13406770	CONN	76	78	down
13406779	CONN	73	84	down
13406788	CONN	0	28	up
13406792	CONN	90	31	down
13406878	CONN	72	30	up
13406878	CONN	72	30	down
13406945	CONN	9	16	up
13406945	CONN	9	80	up
13406945	CONN	9	16	down
13406945	CONN	9	80	down
13406949	CONN	6	80	up
13407136	CONN	73	88	down
13407259	CONN	36	14	down
13407262	CONN	31	90	down
13407427	CONN	16	88	up
13407427	CONN	16	12	up
13407427	CONN	16	88	down
13407435	CONN	90	36	down
13407435	CONN	90	14	down
13407435	CONN	90	75	down
13407449	CONN	19	35	up
13407449	CONN	19	35	down
13407451	CONN	73	80	up
13407572	CONN	36	90	down
13407582	CONN	80	53	up
13407582	CONN	80	27	up
13407582	CONN	80	73	up
13407582	CONN	80	6	up
13407582	CONN	80	50	up
13407582	CONN	80	53	down
13407582	CONN	80	27	down
13407607	CONN	6	27	down
13407746	CONN	16	53	up
13407746	CONN	16	53	down
13407844	CONN	73	6	up
13407844	CONN	73	27	down
13407919	CONN	56	88	up
13407919	CONN	56	88	down
13407969	CONN	81	62	up
13408235	CONN	6	53	up
13408235	CONN	6	53	down
13408288	CONN	90	36	up
13408288	CONN	90	31	up
13408288	CONN	90	14	up
13408288	CONN	90	75	up
13408360	CONN	13	82	up
13408415	CONN	75	36	down
13408476	CONN	73	80	down
13408476	CONN	73	6	down
13408517	CONN	31	36	down
13408548	CONN	6	80	down
13408616	CONN	90	77	up
13408616	CONN	90	36	down
13408736	CONN	77	75	up
13408848	CONN	9	36	up
13408848	CONN	9	36	down
13408853	CONN	36	90	up
13408853	CONN	36	77	up
13408853	CONN	36	31	down
13408853	CONN	36	32	down
13408853	CONN	36	90	down
13408853	CONN	36	75	down
13408853	CONN	36	77	down
13408863	CONN	31	90	up
13408863	CONN	31	77	up
13408952	CONN	80	27	up
13408990	CONN	13	82	down
13408997	CONN	16	12	down
13409088	CONN	75	82	up
13409088	CONN	75	77	up
13409088	CONN	75	82	down
13409169	CONN	9	82	up
13409169	CONN	9	82	down
13409179	CONN	6	73	down
13409327	CONN	80	84	up
13409327	CONN	80	73	down
13409327	CONN	80	27	down
13409382	CONN	19	58	up
13409534	CONN	81	96	down
13409640	CONN	80	84	down
13409847	CONN	81	62	down
13409991	CONN	80	88	up
13409991	CONN	80	6	down
13410029	CONN	40	38	up
13410143	CONN	6	80	up
13410143	CONN	6	80	down
13410143	CONN	6	50	down
13410171	CONN	31	90	down
13410181	CONN	90	31	down
13410394	CONN	49	30	up
13410419	CONN	73	80	up
13410419	CONN	73	6	up
13410419	CONN	73	6	down
13410681	CONN	19	72	up
13410681	CONN	19	72	down
13410681	CONN	19	58	down
13410698	CONN	80	73	up
13410698	CONN	80	27	up
13410698	CONN	80	88	down
13410893	CONN	16	88	up
13410893	CONN	16	88	down
13410920	CONN	73	84	up
13410920	CONN	73	88	up
13410920	CONN	73	32	up
13410920	CONN	73	16	up
13410920	CONN	73	80	down
13410920	CONN	73	84	down
13410920	CONN	73	88	down
13410920	CONN	73	32	down
13410920	CONN	73	16	down
13410920	CONN	73	50	down
13410972	CONN	13	82	up
13410999	CONN	19	83	up
13410999	CONN	19	83	down
13411011	CONN	80	73	down
13411115	CONN	6	29	up
13411115	CONN	6	29	down
13411348	CONN	49	3	up
13411423	CONN	38	33	up
13411455	CONN	90	31	up
13411598	CONN	13	32	down
13411661	CONN	49	30	down
13411661	CONN	49	3	down
13411783	CONN	6	50	up
13411784	CONN	31	90	up
13411925	CONN	40	38	down
13411963	CONN	16	95	up
13411981	CONN	49	19	up
13411981	CONN	49	19	down
13412010	CONN	56	95	up
13412032	CONN	80	6	up
13412071	CONN	38	95	up
13412097	CONN	94	95	up
13412097	CONN	94	29	up
13412097	CONN	94	9	up
13412097	CONN	94	13	up
13412097	CONN	94	7	up
13412097	CONN	94	82	up
13412097	CONN	94	33	up
13412097	CONN	94	95	down
13412097	CONN	94	29	down
13412097	CONN	94	9	down
13412097	CONN	94	13	down
13412097	CONN	94	7	down
13412097	CONN	94	82	down
13412120	CONN	6	7	up
13412120	CONN	6	80	up
13412125	CONN	34	76	up
13412125	CONN	34	76	down
13412165	CONN	76	91	up
13412165	CONN	76	41	up
13412165	CONN	76	83	up
13412165	CONN	76	91	down
13412261	CONN	13	95	up
13412261	CONN	13	7	up
13412261	CONN	13	7	down
13412342	CONN	56	33	up
13412456	CONN	6	7	down
13412483	CONN	76	3	up
13412574	CONN	13	95	down
13412574	CONN	13	82	down
13412613	CONN	49	18	up
13412613	CONN	49	18	down
13412708	CONN	38	85	up
13412708	CONN	38	95	down
13412755	CONN	94	85	up
13412828	CONN	71	30	up
13412828	CONN	71	91	up
13412828	CONN	71	34	up
13412929	CONN	16	82	up
13412970	CONN	56	85	up
13413066	CONN	80	84	up
13413128	CONN	76	41	down
13413322	CONN	9	90	up
13413322	CONN	9	31	up
13413322	CONN	9	14	up
13413322	CONN	9	75	up
13413322	CONN	9	77	up
13413322	CONN	9	90	down
13413322	CONN	9	31	down
13413322	CONN	9	14	down
13413322	CONN	9	75	down
13413322	CONN	9	77	down
13413383	CONN	80	6	down
13413383	CONN	80	27	down
13413590	CONN	16	82	down
13413693	CONN	90	82	up
13413693	CONN	90	14	down
13413743	CONN	31	82	up
13413743	CONN	31	14	down
13413802	CONN	77	82	up
13413802	CONN	77	14	down
13413844	CONN	13	85	up
13413867	CONN	49	19	up
13413881	CONN	75	14	down
13413921	CONN	81	96	up
13413981	CONN	38	95	up
13414047	CONN	94	95	up
13414092	CONN	72	44	up
13414092	CONN	72	44	down
13414383	CONN	80	70	up
13414383	CONN	80	70	down
13414445	CONN	6	53	up
13414445	CONN	6	53	down
13414487	CONN	13	95	up
13414487	CONN	13	85	down
13414529	CONN	16	95	down
13414727	CONN	80	27	up
13414827	CONN	75	82	up
13414892	CONN	6	9	up
13414892	CONN	6	29	up
13414892	CONN	6	82	up
13414892	CONN	6	90	up
13414892	CONN	6	9	down
13414892	CONN	6	29	down
13414892	CONN	6	82	down
13414892	CONN	6	90	down
13414944	CONN	90	82	down
13414994	CONN	31	82	down
13415060	CONN	77	82	down
13415142	CONN	75	82	down
13415165	CONN	16	88	up
13415444	CONN	80	88	up
13415444	CONN	80	6	up
13415444	CONN	80	84	down
13415444	CONN	80	27	down
13415444	CONN	80	88	down
13415444	CONN	80	6	down
13415444	CONN	80	50	down
13415527	CONN	6	80	down
13415612	CONN	38	82	up
13415612	CONN	38	95	down
13415612	CONN	38	82	down
13415758	CONN	13	82	up
13415758	CONN	13	17	up
13415834	CONN	16	84	up
13415834	CONN	16	84	down
13415834	CONN	16	88	down
13415963	CONN	76	41	up
13415963	CONN	76	41	down
13416084	CONN	13	85	up
13416282	CONN	71	30	down
13416341	CONN	19	71	up
13416341	CONN	19	78	up
13416341	CONN	19	71	down
13416341	CONN	19	78	down
13416351	CONN	80	95	up
13416351	CONN	80	13	up
13416351	CONN	80	17	up
13416351	CONN	80	82	up
13416400	CONN	13	80	up
13416906	CONN	31	80	up
13416906	CONN	31	80	down
13416920	CONN	71	91	down
13416920	CONN	71	34	down
13416950	CONN	77	80	up
13416950	CONN	77	80	down
13417026	CONN	80	95	down
13417098	CONN	16	88	up
13417098	CONN	16	88	down
13417183	CONN	38	95	up
13417200	CONN	73	96	up
13417200	CONN	73	96	down
13417223	CONN	76	41	up
13417223	CONN	76	49	up
13417223	CONN	76	3	down
13417223	CONN	76	41	down
13417223	CONN	76	83	down
13417225	CONN	94	33	down
13417324	CONN	49	19	down
13417536	CONN	76	49	down
13417552	CONN	71	19	up
13417552	CONN	71	83	up
13417552	CONN	71	19	down
13417552	CONN	71	83	down
13417608	CONN	19	49	up
13417608	CONN	19	49	down
13417642	CONN	49	76	up
13417642	CONN	49	76	down
13417773	CONN	56	33	down
13417809	CONN	38	33	down
13417926	CONN	19	78	up
13417926	CONN	19	78	down
13418005	CONN	81	1	down
13418024	CONN	80	94	up
13418024	CONN	80	94	down
13418043	CONN	16	33	up
13418043	CONN	16	33	down
13418052	CONN	64	92	down
13418087	CONN	34	71	up
13418087	CONN	34	3	up
13418087	CONN	34	71	down
13418087	CONN	34	3	down
13418110	CONN	56	82	up
13418110	CONN	56	82	down
13418194	CONN	71	3	up
13418194	CONN	71	11	up
13418194	CONN	71	3	down
13418194	CONN	71	11	down
13418507	CONN	9	29	down
13418519	CONN	71	41	up
13419031	CONN	13	32	up
13419109	CONN	9	29	up
13419347	CONN	80	32	up
13419347	CONN	80	95	up
13419347	CONN	80	13	down
13419347	CONN	80	17	down
13419347	CONN	80	82	down
13419347	CONN	80	32	down
13419347	CONN	80	95	down
13419358	CONN	34	76	up
13419405	CONN	56	82	up
13419405	CONN	56	17	up
13419405	CONN	56	82	down
13419405	CONN	56	17	down
13419532	CONN	94	33	up
13419532	CONN	94	16	up
13419532	CONN	94	13	up
13419532	CONN	94	17	up
13419532	CONN	94	82	up
13419532	CONN	94	33	down
13419532	CONN	94	16	down
13419532	CONN	94	13	down
13419650	CONN	76	49	up
13419650	CONN	76	37	up
13419650	CONN	76	37	down
13419688	CONN	13	32	down
13419691	CONN	80	6	up
13419691	CONN	80	50	up
13419691	CONN	80	6	down
13419691	CONN	80	50	down
13419790	CONN	56	31	up
13419790	CONN	56	75	up
13419790	CONN	56	90	up
13419790	CONN	56	33	up
13419790	CONN	56	31	down
13419790	CONN	56	75	down
13419790	CONN	56	90	down
13419822	CONN	77	56	up
13419822	CONN	77	56	down
13419871	CONN	94	17	down
13419963	CONN	76	49	down
13420042	CONN	38	82	up
13420087	CONN	71	41	down
13420314	CONN	13	85	down
13420314	CONN	13	80	down
13420393	CONN	16	33	up
13420415	CONN	59	9	up
13420415	CONN	59	29	up
13420415	CONN	59	9	down
13420415	CONN	59	29	down
13420533	CONN	94	82	down
13420742	CONN	71	37	up
13420742	CONN	71	37	down
13420783	CONN	59	53	up
13420783	CONN	59	50	up
13420783	CONN	59	53	down
13420809	CONN	56	13	up
13420809	CONN	56	17	up
13420809	CONN	56	80	up
13420809	CONN	56	82	up
13420809	CONN	56	13	down
13420809	CONN	56	17	down
13420809	CONN	56	33	down
13420809	CONN	56	80	down
13420809	CONN	56	82	down
13420846	CONN	94	38	down
13420917	CONN	64	92	up
13421040	CONN	16	33	down
13421044	CONN	38	16	up
13421044	CONN	38	33	up
13421044	CONN	38	94	down
13421044	CONN	38	95	down
13421044	CONN	38	16	down
13421044	CONN	38	82	down
13421059	CONN	71	11	up
13421059	CONN	71	11	down
13421073	CONN	80	32	up
13421073	CONN	80	95	up
13421073	CONN	80	82	up
13421073	CONN	80	17	up
13421073	CONN	80	32	down
13421073	CONN	80	95	down
13421073	CONN	80	82	down
13421123	CONN	56	38	down
13421223	CONN	13	82	down
13421391	CONN	80	13	up
13421542	CONN	13	80	up
13421797	CONN	94	33	up
13421846	CONN	76	71	up
13421846	CONN	76	71	down
13421889	CONN	6	73	up
13421889	CONN	6	73	down
13422089	CONN	56	33	up
13422089	CONN	56	33	down
13422139	CONN	59	73	up
13422139	CONN	59	27	up
13422139	CONN	59	73	down
13422139	CONN	59	27	down
13422139	CONN	59	50	down
13422197	CONN	34	71	up
13422197	CONN	34	76	down
13422197	CONN	34	71	down
13422329	CONN	73	32	up
13422329	CONN	73	27	up
13422373	CONN	80	32	up
13422373	CONN	80	95	up
13422373	CONN	80	32	down
13422373	CONN	80	95	down
13422440	CONN	56	17	up
13422440	CONN	56	17	down
13422496	CONN	13	85	up
13422641	CONN	73	32	down
13422641	CONN	73	27	down
13422808	CONN	76	49	up
13422817	CONN	94	17	up
13422817	CONN	94	16	up
13422817	CONN	94	29	up
13422817	CONN	94	33	down
13422817	CONN	94	95	down
13422817	CONN	94	17	down
13422817	CONN	94	16	down
13422817	CONN	94	85	down
13422817	CONN	94	56	down
13422817	CONN	94	29	down
13422984	CONN	49	19	up
13422984	CONN	49	76	up
13423006	CONN	80	82	up
13423093	CONN	56	94	down
13423128	CONN	13	82	up
13423138	CONN	76	19	up
13423277	CONN	73	62	up
13423277	CONN	73	62	down
13423323	CONN	16	32	up
13423323	CONN	16	7	up
13423323	CONN	16	85	up
13423323	CONN	16	29	up
13423323	CONN	16	32	down
13423323	CONN	16	7	down
13423323	CONN	16	85	down
13423323	CONN	16	29	down
13423352	CONN	9	29	down
13423624	CONN	31	82	up
13423624	CONN	31	82	down
13423748	CONN	56	38	up
13423769	CONN	13	85	down
13423786	CONN	6	59	up
13423786	CONN	6	59	down
13423918	CONN	19	11	up
13423918	CONN	19	11	down
13423938	CONN	38	95	up
13423938	CONN	38	95	down
13423982	CONN	80	95	up
13423982	CONN	80	95	down
13423982	CONN	80	13	down
13423982	CONN	80	17	down
13423982	CONN	80	82	down
13424106	CONN	56	15	up
13424106	CONN	56	33	up
13424157	CONN	93	14	up
13424350	CONN	15	88	up
13424350	CONN	15	13	up
13424350	CONN	15	82	up
13424350	CONN	15	33	up
13424350	CONN	15	17	up
13424350	CONN	15	95	up
13424350	CONN	15	38	up
13424350	CONN	15	85	up
13424350	CONN	36	88	up
13424350	CONN	36	13	up
13424350	CONN	36	82	up
13424350	CONN	36	33	up
13424350	CONN	36	17	up
13424350	CONN	36	95	up
13424350	CONN	36	38	up
13424350	CONN	36	85	up
13424350	CONN	15	88	down
13424350	CONN	36	88	down
13424363	CONN	64	92	down
13424363	CONN	64	25	down
13424523	CONN	77	75	down
13424574	CONN	15	56	up
13424574	CONN	15	80	up
13424574	CONN	36	56	up
13424574	CONN	36	80	up
13424674	CONN	90	82	up
13424674	CONN	90	82	down
13424715	CONN	75	82	up
13424715	CONN	75	82	down
13424882	CONN	31	75	down
13424889	CONN	81	96	down
13424894	CONN	38	15	up
13424986	CONN	90	75	down
13425046	CONN	75	90	down
13425046	CONN	75	31	down
13425046	CONN	75	77	down
13425077	CONN	13	17	down
13425077	CONN	13	82	down
13425153	CONN	15	13	down
13425153	CONN	36	13	down
13425256	CONN	38	75	up
13425256	CONN	38	82	up
13425256	CONN	38	95	up
13425256	CONN	38	75	down
13425375	CONN	56	82	up
13425375	CONN	56	95	down
13425390	CONN	13	80	down
13425478	CONN	80	17	up
13425478	CONN	80	13	up
13425491	CONN	19	78	up
13425491	CONN	19	78	down
13425579	CONN	0	28	down
13425634	CONN	90	73	up
13425752	CONN	15	6	up
13425752	CONN	36	6	up
13425752	CONN	15	6	down
13425752	CONN	36	6	down
13425807	CONN	6	77	up
13425807	CONN	6	90	up
13425807	CONN	6	77	down
13425807	CONN	6	90	down
13425835	CONN	80	95	up
13425835	CONN	80	15	up
13425835	CONN	80	95	down
13425898	CONN	73	90	up
13425898	CONN	73	77	up
13425898	CONN	73	31	up
13425910	CONN	31	73	up
13425914	CONN	38	56	down
13425945	CONN	15	56	down
13425945	CONN	36	56	down
13425949	CONN	90	73	down
13426010	CONN	56	15	down
13426010	CONN	56	33	down
13426010	CONN	56	38	down
13426010	CONN	56	85	down
13426010	CONN	56	82	down
13426091	CONN	77	73	up
13426135	CONN	19	37	up
13426135	CONN	19	37	down
13426244	CONN	31	73	down
13426262	CONN	80	38	up
13426262	CONN	80	88	up
13426262	CONN	80	7	up
13426262	CONN	80	82	up
13426262	CONN	80	38	down
13426262	CONN	80	88	down
13426363	CONN	15	13	up
13426363	CONN	36	13	up
13426394	CONN	13	82	up
13426394	CONN	13	17	up
13426394	CONN	13	15	up
13426415	CONN	77	6	up
13426415	CONN	77	6	down
13426486	CONN	49	19	down
13426579	CONN	90	33	up
13426579	CONN	90	33	down
13426593	CONN	73	88	up
13426593	CONN	73	6	up
13426593	CONN	73	90	down
13426593	CONN	73	77	down
13426593	CONN	73	88	down
13426593	CONN	73	31	down
13426593	CONN	73	6	down
13426614	CONN	80	33	up
13426614	CONN	80	33	down
13426614	CONN	80	7	down
13426736	CONN	13	85	up
13426736	CONN	13	80	up
13426755	CONN	77	80	up
13426755	CONN	77	80	down
13426755	CONN	77	73	down
13426775	CONN	19	76	up
13426775	CONN	19	49	up
13426889	CONN	31	33	up
13426889	CONN	31	80	up
13426889	CONN	31	33	down
13426889	CONN	31	80	down
13426937	CONN	73	50	up
13427201	CONN	31	77	down
13427203	CONN	38	82	down
13427243	CONN	80	15	down
13427262	CONN	81	20	up
13427262	CONN	81	20	down
13427401	CONN	13	85	down
13427556	CONN	80	82	down
13427719	CONN	13	82	down
13427778	CONN	49	19	up
13427830	CONN	90	31	down
13427833	CONN	31	90	down
13427917	CONN	15	80	down
13427917	CONN	15	82	down
13427917	CONN	36	80	down
13427917	CONN	36	82	down
13428007	CONN	77	31	down
13428032	CONN	13	95	down
13428111	CONN	6	7	up
13428111	CONN	6	73	up
13428111	CONN	6	7	down
13428111	CONN	6	50	down
13428111	CONN	6	73	down
13428116	CONN	15	16	up
13428116	CONN	36	16	up
13428503	CONN	80	95	up
13428503	CONN	80	95	down
13428510	CONN	16	15	up
13428537	CONN	73	6	up
13428537	CONN	73	6	down
13428537	CONN	73	50	down
13428774	CONN	31	30	up
13428895	CONN	73	61	up
13428895	CONN	73	61	down
13428919	CONN	13	85	up
13429100	CONN	15	80	up
13429100	CONN	36	80	up
13429422	CONN	38	33	down
13429422	CONN	38	15	down
13429426	CONN	9	80	up
13429426	CONN	9	29	up
13429426	CONN	9	80	down
13429486	CONN	15	33	down
13429486	CONN	15	17	down
13429486	CONN	36	33	down
13429486	CONN	36	17	down
13429498	CONN	16	80	up
13429498	CONN	16	85	up
13429498	CONN	16	80	down
13429498	CONN	16	85	down
13429547	CONN	13	95	up
13429547	CONN	13	17	down
13429577	CONN	80	38	up
13429577	CONN	80	38	down
13429577	CONN	80	17	down
13429679	CONN	15	95	down
13429679	CONN	15	38	down
13429679	CONN	15	80	down
13429679	CONN	36	95	down
13429679	CONN	36	38	down
13429679	CONN	36	80	down
13429710	CONN	90	77	down
13429735	CONN	38	95	down
13429735	CONN	38	85	down
13429846	CONN	16	38	up
13429846	CONN	16	38	down
13429872	CONN	15	13	down
13429872	CONN	36	13	down
13429885	CONN	77	90	down
13429890	CONN	80	13	down
13429898	CONN	13	95	down
13429898	CONN	13	80	down
13430268	CONN	13	9	up
