2618154	CONN	56	27	down
2618154	CONN	56	28	down
2618164	CONN	41	72	down
2618188	CONN	6	7	up
2618188	CONN	6	79	up
2618188	CONN	72	30	up
2618190	CONN	3	91	up
2618190	CONN	3	91	down
2618206	CONN	64	95	up
2618206	CONN	64	95	down
2618331	CONN	79	6	up
2618331	CONN	79	7	up
2618358	CONN	48	76	up
2618391	CONN	90	75	up
2618391	CONN	90	75	down
2618399	CONN	82	75	up
2618399	CONN	82	94	up
2618399	CONN	82	80	up
2618399	CONN	82	75	down
2618438	CONN	7	6	down
2618461	CONN	9	29	up
2618486	CONN	56	9	up
2618486	CONN	56	29	up
2618502	CONN	6	7	down
2618505	CONN	41	91	down
2618522	CONN	11	72	up
2618556	CONN	72	41	up
2618556	CONN	72	3	down
2618556	CONN	72	11	down
2618556	CONN	72	41	down
2618564	CONN	13	94	up
2618564	CONN	13	80	up
2618564	CONN	13	94	down
2618618	CONN	14	95	up
2618646	CONN	79	90	up
2618674	CONN	95	14	up
2618678	CONN	10	9	up
2618678	CONN	10	9	down
2618756	CONN	90	7	up
2618756	CONN	90	6	up
2618756	CONN	90	79	up
2618756	CONN	90	7	down
2618762	CONN	7	32	up
2618762	CONN	7	42	up
2618790	CONN	83	41	up
2618790	CONN	83	30	up
2618790	CONN	83	41	down
2618803	CONN	9	10	up
2618803	CONN	9	56	up
2618803	CONN	9	10	down
2618813	CONN	1	46	up
2618816	CONN	82	7	up
2618816	CONN	82	94	down
2618816	CONN	82	7	down
2618832	CONN	62	46	up
2618845	CONN	6	90	up
2618901	CONN	13	7	up
2618901	CONN	13	7	down
2618901	CONN	72	30	down
2618901	CONN	72	55	down
2618901	CONN	46	62	down
2618971	CONN	20	6	up
2619012	CONN	76	48	up
2619012	CONN	76	10	up
2619012	CONN	76	94	up
2619078	CONN	7	84	up
2619084	CONN	10	32	up
2619084	CONN	10	27	up
2619084	CONN	10	76	up
2619084	CONN	10	28	up
2619084	CONN	10	82	up
2619084	CONN	10	32	down
2619084	CONN	10	27	down
2619091	CONN	90	50	up
2619091	CONN	90	50	down
2619103	CONN	83	30	down
2619147	CONN	55	41	up
2619147	CONN	55	11	up
2619147	CONN	55	41	down
2619147	CONN	55	83	down
2619152	CONN	11	30	down
2619152	CONN	11	3	down
2619152	CONN	11	41	down
2619152	CONN	11	83	down
2619168	CONN	3	30	down
2619168	CONN	3	11	down
2619168	CONN	3	41	down
2619170	CONN	41	3	down
2619170	CONN	41	11	down
2619170	CONN	41	83	down
2619170	CONN	41	30	down
2619170	CONN	41	55	down
2619214	CONN	72	83	down
2619242	CONN	13	10	up
2619242	CONN	13	10	down
2619314	CONN	71	91	up
2619314	CONN	71	3	up
2619314	CONN	71	11	up
2619314	CONN	71	72	up
2619314	CONN	71	83	up
2619314	CONN	71	55	up
2619314	CONN	71	91	down
2619314	CONN	71	3	down
2619314	CONN	71	11	down
2619314	CONN	71	72	down
2619314	CONN	71	83	down
2619314	CONN	71	55	down
2619339	CONN	76	48	down
2619343	CONN	50	90	up
2619343	CONN	50	90	down
2619353	CONN	84	7	up
2619398	CONN	32	79	down
2619408	CONN	48	27	up
2619408	CONN	48	76	down
2619408	CONN	48	27	down
2619423	CONN	83	3	up
2619423	CONN	83	71	up
2619423	CONN	83	71	down
2619423	CONN	83	11	down
2619423	CONN	83	72	down
2619423	CONN	83	91	down
2619423	CONN	83	55	down
2619471	CONN	11	71	up
2619471	CONN	11	91	down
2619471	CONN	11	71	down
2619471	CONN	11	72	down
2619471	CONN	11	55	down
2619481	CONN	82	10	up
2619481	CONN	82	10	down
2619487	CONN	55	35	up
2619487	CONN	55	71	up
2619487	CONN	55	91	down
2619487	CONN	55	35	down
2619487	CONN	55	71	down
2619487	CONN	55	11	down
2619487	CONN	55	72	down
2619653	CONN	76	10	down
2619657	CONN	50	6	down
2619728	CONN	10	76	down
2619728	CONN	10	28	down
2619728	CONN	10	82	down
2619736	CONN	83	3	down
2619739	CONN	7	84	down
2619777	CONN	64	92	down
2619794	CONN	82	80	down
2619801	CONN	3	83	down
2619802	CONN	6	90	down
2619802	CONN	6	50	down
2619802	CONN	6	20	down
2619802	CONN	6	79	down
2619849	CONN	72	71	up
2619849	CONN	72	91	down
2619849	CONN	72	71	down
2619890	CONN	71	72	up
2619890	CONN	71	72	down
2619898	CONN	15	47	up
2619898	CONN	15	82	up
2619898	CONN	15	12	up
2619898	CONN	15	76	up
2619898	CONN	15	27	up
2619898	CONN	15	28	up
2619900	CONN	79	6	down
2619996	CONN	76	15	up
2620036	CONN	84	70	up
2620036	CONN	84	7	down
2620036	CONN	84	70	down
2620036	CONN	84	32	down
2620051	CONN	32	13	up
2620051	CONN	32	7	down
2620057	CONN	9	56	down
2620063	CONN	56	9	down
2620063	CONN	56	29	down
2620116	CONN	55	45	up
2620116	CONN	55	45	down
2620143	CONN	82	15	up
2620214	CONN	45	91	up
2620214	CONN	45	55	up
2620214	CONN	45	91	down
2620214	CONN	45	55	down
2620216	CONN	15	94	up
2620216	CONN	15	94	down
2620236	CONN	70	32	up
2620236	CONN	70	7	up
2620236	CONN	70	32	down
2620236	CONN	70	7	down
2620237	CONN	79	32	up
2620256	CONN	20	6	down
2620312	CONN	76	56	up
2620345	CONN	90	6	down
2620365	CONN	7	32	down
2620365	CONN	7	42	down
2620411	CONN	56	28	up
2620411	CONN	56	48	up
2620411	CONN	56	76	up
2620411	CONN	56	27	up
2620459	CONN	82	94	up
2620459	CONN	82	94	down
2620469	CONN	6	9	up
2620469	CONN	6	15	up
2620469	CONN	6	76	up
2620469	CONN	6	29	up
2620469	CONN	6	9	down
2620469	CONN	6	15	down
2620469	CONN	6	76	down
2620469	CONN	6	29	down
2620479	CONN	72	75	up
2620479	CONN	72	75	down
2620497	CONN	46	62	up
2620506	CONN	13	56	up
2620506	CONN	13	56	down
2620521	CONN	71	75	up
2620521	CONN	71	75	down
2620537	CONN	15	85	up
2620578	CONN	85	47	up
2620578	CONN	85	82	up
2620578	CONN	85	94	up
2620578	CONN	85	27	up
2620578	CONN	85	15	up
2620578	CONN	85	76	up
2620578	CONN	85	56	up
2620578	CONN	85	28	up
2620578	CONN	85	47	down
2620629	CONN	76	85	up
2620662	CONN	90	7	up
2620669	CONN	48	76	up
2620754	CONN	84	64	up
2620754	CONN	84	64	down
2620761	CONN	56	12	up
2620761	CONN	56	15	up
2620761	CONN	56	85	up
2620761	CONN	56	12	down
2620761	CONN	56	15	down
2620773	CONN	32	47	up
2620773	CONN	32	79	up
2620773	CONN	32	42	down
2620773	CONN	32	47	down
2620773	CONN	32	79	down
2620774	CONN	82	56	up
2620774	CONN	82	56	down
2620819	CONN	13	47	down
2620859	CONN	15	47	down
2620859	CONN	15	82	down
2620867	CONN	70	84	up
2620892	CONN	85	82	down
2620964	CONN	76	48	up
2620964	CONN	76	82	down
2620997	CONN	9	29	down
2621005	CONN	1	46	down
2621087	CONN	56	94	up
2621097	CONN	82	80	up
2621097	CONN	82	15	down
2621097	CONN	82	76	down
2621097	CONN	82	27	down
2621097	CONN	82	28	down
2621113	CONN	32	80	up
2621132	CONN	13	80	down
2621132	CONN	13	82	down
2621208	CONN	79	32	down
2621208	CONN	85	94	down
2621283	CONN	76	94	down
2621283	CONN	76	47	down
2621325	CONN	7	90	up
2621325	CONN	7	90	down
2621325	CONN	7	79	down
2621343	CONN	48	94	up
2621343	CONN	48	56	up
2621343	CONN	48	94	down
2621411	CONN	82	47	down
2621413	CONN	56	85	down
2621413	CONN	56	94	down
2621437	CONN	46	1	down
2621497	CONN	15	1	up
2621514	CONN	32	70	up
2621514	CONN	32	70	down
2621514	CONN	32	13	down
2621526	CONN	79	90	down
2621526	CONN	79	7	down
2621632	CONN	90	32	up
2621632	CONN	90	7	down
2621632	CONN	90	32	down
2621632	CONN	90	79	down
2621689	CONN	41	72	up
2621742	CONN	7	6	up
2621742	CONN	7	20	up
2621742	CONN	7	32	up
2621742	CONN	7	50	up
2621742	CONN	7	6	down
2621742	CONN	7	20	down
2621742	CONN	7	32	down
2621742	CONN	7	50	down
2621750	CONN	72	41	up
2621811	CONN	15	12	down
2621811	CONN	15	85	down
2621827	CONN	70	32	up
2621827	CONN	70	32	down
2621867	CONN	71	11	up
2621869	CONN	32	85	up
2621869	CONN	32	85	down
2621875	CONN	85	27	down
2621875	CONN	85	15	down
2621875	CONN	85	76	down
2621875	CONN	85	56	down
2621875	CONN	85	28	down
2621910	CONN	76	85	down
2621966	CONN	1	15	up
2622005	CONN	48	27	up
2622005	CONN	48	27	down
2622029	CONN	84	70	up
2622029	CONN	84	32	up
2622122	CONN	13	82	up
2622122	CONN	13	80	up
2622136	CONN	15	1	down
2622210	CONN	32	42	up
2622210	CONN	32	80	down
2622210	CONN	32	84	down
2622246	CONN	96	94	up
2622246	CONN	96	62	up
2622246	CONN	96	46	up
2622246	CONN	96	94	down
2622305	CONN	11	71	up
2622388	CONN	56	28	down
2622434	CONN	46	96	up
2622434	CONN	46	62	down
2622437	CONN	62	96	up
2622468	CONN	15	56	up
2622468	CONN	15	82	up
2622468	CONN	15	56	down
2622600	CONN	9	77	up
2622600	CONN	9	77	down
2622607	CONN	1	15	down
2622612	CONN	77	42	up
2622612	CONN	77	20	up
2622612	CONN	77	50	up
2622612	CONN	77	32	up
2622612	CONN	77	42	down
2622612	CONN	77	20	down
2622612	CONN	77	50	down
2622749	CONN	13	82	down
2622753	CONN	95	14	down
2622772	CONN	70	84	down
2622780	CONN	62	46	down
2622816	CONN	85	6	up
2622816	CONN	85	6	down
2622825	CONN	15	42	up
2622825	CONN	15	48	up
2622825	CONN	15	76	down
2622825	CONN	15	42	down
2622825	CONN	15	82	down
2622825	CONN	15	27	down
2622825	CONN	15	28	down
2622825	CONN	15	48	down
2622854	CONN	76	82	up
2622854	CONN	76	15	down
2622854	CONN	76	82	down
2622898	CONN	32	13	up
2622898	CONN	32	82	up
2622898	CONN	32	13	down
2622898	CONN	32	82	down
2622950	CONN	77	6	up
2622950	CONN	77	6	down
2622967	CONN	6	85	up
2622967	CONN	6	85	down
2623020	CONN	82	15	up
2623020	CONN	82	76	up
2623020	CONN	84	4	up
2623020	CONN	84	42	up
2623020	CONN	82	13	down
2623020	CONN	82	15	down
2623020	CONN	82	76	down
2623020	CONN	82	80	down
2623020	CONN	84	4	down
2623020	CONN	84	70	down
2623020	CONN	84	32	down
2623020	CONN	84	42	down
2623078	CONN	13	32	up
2623182	CONN	50	6	up
2623182	CONN	50	6	down
2623211	CONN	32	42	down
2623222	CONN	96	82	up
2623222	CONN	96	82	down
2623338	CONN	6	50	up
2623338	CONN	6	77	up
2623338	CONN	6	50	down
2623428	CONN	20	6	up
2623428	CONN	20	6	down
2623502	CONN	76	94	up
2623646	CONN	14	95	down
2623665	CONN	82	62	up
2623699	CONN	56	28	up
2623742	CONN	73	14	up
2623742	CONN	73	14	down
2623750	CONN	62	82	up
2623871	CONN	32	9	up
2623871	CONN	32	9	down
2623939	CONN	48	28	up
2623964	CONN	77	4	up
2623964	CONN	77	9	up
2623964	CONN	77	32	down
2623964	CONN	77	4	down
2623964	CONN	77	9	down
2624000	CONN	82	46	up
2624000	CONN	82	62	down
2624000	CONN	82	46	down
2624031	CONN	13	32	down
2624073	CONN	62	46	up
2624073	CONN	62	82	down
2624171	CONN	9	90	up
2624171	CONN	9	32	up
2624171	CONN	9	90	down
2624171	CONN	9	32	down
2624280	CONN	77	6	up
2624280	CONN	77	6	down
2624340	CONN	46	62	up
2624358	CONN	82	94	up
2624358	CONN	82	76	up
2624358	CONN	82	27	up
2624358	CONN	82	28	up
2624358	CONN	82	13	up
2624358	CONN	82	80	up
2624358	CONN	82	94	down
2624358	CONN	82	76	down
2624358	CONN	82	27	down
2624358	CONN	82	28	down
2624388	CONN	62	46	down
2624495	CONN	76	94	down
2624662	CONN	13	82	up
2624662	CONN	13	82	down
2624672	CONN	82	13	down
2624672	CONN	82	80	down
2624714	CONN	56	94	up
2624714	CONN	56	94	down
2624761	CONN	95	13	up
2624761	CONN	95	80	up
2624761	CONN	95	82	up
2624761	CONN	95	90	up
2624761	CONN	95	76	up
2624761	CONN	95	27	up
2624761	CONN	95	28	up
2624761	CONN	95	13	down
2624761	CONN	95	80	down
2624761	CONN	95	82	down
2624836	CONN	93	14	up
2624836	CONN	93	14	down
2624870	CONN	90	95	up
2624942	CONN	48	28	down
2625014	CONN	71	55	up
2625014	CONN	71	55	down
2625029	CONN	56	82	up
2625029	CONN	56	82	down
2625074	CONN	95	90	down
2625157	CONN	41	72	down
2625166	CONN	76	17	up
2625166	CONN	76	48	down
2625184	CONN	90	95	down
2625221	CONN	14	93	up
2625221	CONN	14	93	down
2625227	CONN	6	77	down
2625292	CONN	48	76	down
2625293	CONN	13	80	down
2625300	CONN	82	17	up
2625300	CONN	82	17	down
2625438	CONN	95	17	up
2625438	CONN	95	56	up
2625466	CONN	50	77	up
2625466	CONN	50	77	down
2625485	CONN	76	95	up
2625488	CONN	96	6	up
2625584	CONN	6	96	up
2625584	CONN	6	46	up
2625584	CONN	6	62	up
2625605	CONN	48	56	down
2625612	CONN	70	77	up
2625612	CONN	46	6	up
2625612	CONN	70	77	down
2625658	CONN	56	95	up
2625658	CONN	56	95	down
2625658	CONN	56	48	down
2625658	CONN	72	41	down
2625751	CONN	95	76	down
2625751	CONN	95	17	down
2625751	CONN	95	27	down
2625751	CONN	95	28	down
2625751	CONN	95	56	down
2625779	CONN	32	61	up
2625779	CONN	32	61	down
2625798	CONN	76	95	down
2625953	CONN	71	11	down
2626059	CONN	9	95	up
2626059	CONN	9	95	down
2626081	CONN	95	9	up
2626081	CONN	82	48	up
2626081	CONN	82	90	up
2626081	CONN	82	27	up
2626081	CONN	82	28	up
2626081	CONN	82	42	up
2626081	CONN	82	56	up
2626081	CONN	82	76	up
2626081	CONN	82	48	down
2626081	CONN	82	90	down
2626111	CONN	76	17	down
2626392	CONN	9	17	up
2626392	CONN	9	17	down
2626395	CONN	95	9	down
2626554	CONN	48	4	up
2626554	CONN	48	4	down
2626568	CONN	70	95	up
2626568	CONN	70	95	down
2626573	CONN	46	62	down
2626573	CONN	46	96	down
2626599	CONN	62	6	up
2626599	CONN	62	96	down
2626742	CONN	96	62	down
2626742	CONN	96	6	down
2626742	CONN	96	46	down
2626753	CONN	35	71	up
2626753	CONN	35	11	up
2626753	CONN	35	71	down
2626753	CONN	35	11	down
2626860	CONN	6	96	down
2627011	CONN	11	71	down
2627033	CONN	64	95	up
2627033	CONN	64	95	down
2627049	CONN	55	35	up
2627049	CONN	55	35	down
2627071	CONN	35	55	up
2627087	CONN	95	64	up
2627087	CONN	95	64	down
2627371	CONN	76	95	up
2627389	CONN	35	55	down
2627436	CONN	95	76	up
2627436	CONN	95	27	up
2627436	CONN	95	82	up
2627436	CONN	95	56	up
2627436	CONN	95	28	up
2627659	CONN	50	20	down
2627800	CONN	6	46	down
2627886	CONN	56	95	up
2627997	CONN	76	95	down
2628069	CONN	95	76	down
2628069	CONN	95	27	down
2628069	CONN	95	82	down
2628069	CONN	95	56	down
2628069	CONN	95	28	down
2628085	CONN	82	95	up
2628085	CONN	82	27	down
2628085	CONN	82	28	down
2628085	CONN	82	42	down
2628085	CONN	82	56	down
2628085	CONN	82	76	down
2628085	CONN	82	95	down
2628282	CONN	9	20	up
2628282	CONN	9	20	down
2628452	CONN	20	50	down
2628513	CONN	56	28	down
2628624	CONN	76	56	down
2628624	CONN	76	28	down
2628784	CONN	20	95	up
2628784	CONN	20	9	up
2628784	CONN	20	95	down
2628784	CONN	20	9	down
2629035	CONN	82	52	up
2629035	CONN	82	67	up
2629136	CONN	62	6	down
2629370	CONN	6	62	down
2629438	CONN	34	11	up
2629438	CONN	34	45	up
2629496	CONN	67	82	up
2629534	CONN	11	83	up
2629534	CONN	11	34	up
2629534	CONN	11	45	up
2629592	CONN	64	3	up
2629592	CONN	64	3	down
2629667	CONN	45	34	up
2629667	CONN	45	11	up
2629667	CONN	45	83	up
2629751	CONN	34	11	down
2629781	CONN	83	11	up
2629781	CONN	83	34	up
2629781	CONN	83	45	up
2629781	CONN	83	11	down
2629853	CONN	11	83	down
2630075	CONN	34	83	up
2630177	CONN	11	34	down
2630199	CONN	76	95	up
2630199	CONN	76	56	up
2630399	CONN	18	20	up
2630399	CONN	18	20	down
2630493	CONN	11	44	up
2630667	CONN	20	18	up
2630737	CONN	44	11	up
2630737	CONN	44	45	up
2630737	CONN	44	11	down
2630738	CONN	95	76	up
2630738	CONN	95	27	up
2630788	CONN	83	44	up
2630961	CONN	45	44	up
2631072	CONN	67	52	up
2631072	CONN	67	82	down
2631072	CONN	67	52	down
2631076	CONN	95	56	up
2631076	CONN	44	34	up
2631076	CONN	44	83	up
2631111	CONN	83	11	up
2631135	CONN	11	83	up
2631193	CONN	64	90	up
2631193	CONN	64	90	down
2631243	CONN	82	67	down
2631302	CONN	71	34	up
2631349	CONN	1	6	up
2631417	CONN	44	34	down
2631424	CONN	83	45	down
2631557	CONN	82	52	down
2631570	CONN	6	1	up
2631689	CONN	34	44	up
2631792	CONN	11	34	up
2631792	CONN	11	34	down
2631792	CONN	11	44	down
2632027	CONN	56	95	down
2632045	CONN	44	71	up
2632045	CONN	44	71	down
2632051	CONN	83	11	down
2632051	CONN	83	34	down
2632051	CONN	83	44	down
2632266	CONN	46	1	up
2632266	CONN	46	1	down
2632320	CONN	71	44	up
2632320	CONN	71	45	up
2632320	CONN	71	83	up
2632320	CONN	71	44	down
2632346	CONN	18	71	up
2632346	CONN	18	83	up
2632346	CONN	18	11	up
2632346	CONN	18	45	up
2632346	CONN	18	44	up
2632346	CONN	18	71	down
2632367	CONN	34	11	up
2632367	CONN	34	71	up
2632367	CONN	34	44	down
2632367	CONN	34	83	down
2632389	CONN	44	18	up
2632389	CONN	44	11	up
2632389	CONN	44	83	down
2632433	CONN	11	18	up
2632485	CONN	83	44	up
2632485	CONN	83	11	up
2632485	CONN	83	45	up
2632485	CONN	83	18	up
2632513	CONN	6	46	up
2632513	CONN	6	1	down
2632513	CONN	6	46	down
2632579	CONN	46	6	down
2632622	CONN	45	71	up
2632622	CONN	45	18	up
2632623	CONN	1	9	up
2632623	CONN	1	9	down
2632623	CONN	1	6	down
2632685	CONN	34	11	down
2632685	CONN	34	71	down
2632701	CONN	71	11	up
2632701	CONN	71	18	up
2632704	CONN	44	18	down
2632963	CONN	45	37	up
2632963	CONN	45	34	down
2632971	CONN	95	56	down
2632998	CONN	34	45	down
2633025	CONN	71	37	up
2633025	CONN	71	34	down
2633025	CONN	71	37	down
2633092	CONN	37	83	up
2633092	CONN	37	45	up
2633135	CONN	11	71	up
2633135	CONN	11	34	up
2633135	CONN	11	37	up
2633135	CONN	11	44	up
2633135	CONN	11	71	down
2633135	CONN	11	34	down
2633144	CONN	83	34	up
2633144	CONN	83	37	up
2633144	CONN	83	34	down
2633289	CONN	45	71	down
2633370	CONN	71	11	down
2633370	CONN	71	45	down
2633370	CONN	71	18	down
2633370	CONN	71	83	down
2633457	CONN	83	44	down
2633695	CONN	18	37	up
2633695	CONN	18	83	down
2633754	CONN	37	44	up
2633974	CONN	50	6	up
2633974	CONN	50	6	down
2634026	CONN	44	37	up
2634149	CONN	37	11	up
2634149	CONN	37	18	up
2634149	CONN	37	44	down
2634372	CONN	44	83	up
2634554	CONN	95	56	up
2634725	CONN	44	18	up
2634784	CONN	83	44	up
2634784	CONN	83	44	down
2634891	CONN	56	95	up
2634982	CONN	18	83	up
2635007	CONN	82	64	up
2635007	CONN	82	64	down
2635203	CONN	95	82	up
2635203	CONN	95	56	down
2635204	CONN	56	95	down
2635496	CONN	37	44	up
2635521	CONN	95	76	down
2635521	CONN	95	82	down
2635521	CONN	95	27	down
2635559	CONN	76	95	down
2635740	CONN	44	11	down
2635740	CONN	44	83	down
2635776	CONN	11	83	down
2635776	CONN	11	44	down
2635876	CONN	37	44	down
2635897	CONN	45	11	down
2635943	CONN	18	37	down
2636059	CONN	83	44	up
2636059	CONN	83	37	down
2636099	CONN	11	18	down
2636099	CONN	11	37	down
2636099	CONN	11	45	down
2636190	CONN	37	11	down
2636190	CONN	37	18	down
2636190	CONN	37	83	down
2636193	CONN	76	82	up
2636221	CONN	45	83	down
2636268	CONN	18	11	down
2636268	CONN	18	83	down
2636295	CONN	82	27	up
2636410	CONN	44	45	down
2636415	CONN	83	11	down
2636415	CONN	83	44	down
2636415	CONN	83	45	down
2636415	CONN	83	18	down
2636513	CONN	77	61	up
2636534	CONN	45	44	down
2636534	CONN	45	18	down
2636558	CONN	37	45	down
2636581	CONN	18	45	down
2636845	CONN	77	95	up
2636867	CONN	45	37	down
2637147	CONN	95	61	up
2637147	CONN	95	77	up
2637173	CONN	76	82	down
2637366	CONN	44	37	down
2637537	CONN	37	18	up
2637542	CONN	18	37	up
2637854	CONN	37	18	down
2638090	CONN	95	61	down
2638412	CONN	77	61	down
2639080	CONN	76	82	up
2639080	CONN	76	82	down
2639144	CONN	37	44	up
2639144	CONN	37	18	up
2639144	CONN	37	44	down
2639144	CONN	37	18	down
2639172	CONN	18	37	down
2639206	CONN	85	76	up
2639206	CONN	85	82	up
2639206	CONN	85	27	up
2639211	CONN	82	76	up
2639211	CONN	82	76	down
2639305	CONN	44	37	up
2639305	CONN	44	45	up
2639305	CONN	44	37	down
2639305	CONN	44	18	down
2639490	CONN	18	45	up
2639490	CONN	18	44	down
2639490	CONN	18	45	down
2639551	CONN	82	85	up
2639612	CONN	45	18	up
2639612	CONN	45	44	up
2639612	CONN	45	18	down
2639729	CONN	76	85	up
2639835	CONN	85	56	up
2640036	CONN	56	85	up
2640246	CONN	44	45	down
2640264	CONN	45	44	down
2640849	CONN	82	76	up
2640849	CONN	82	76	down
2641162	CONN	82	85	down
2641332	CONN	76	82	up
2641433	CONN	85	56	down
2641626	CONN	56	85	down
2641645	CONN	76	85	down
2641766	CONN	85	76	down
2641766	CONN	85	82	down
2641766	CONN	85	27	down
2642182	CONN	95	77	down
2642202	CONN	77	95	down
2642332	CONN	18	20	up
2642332	CONN	18	20	down
2642577	CONN	20	18	down
2642598	CONN	76	56	down
2642788	CONN	82	76	up
2643101	CONN	82	27	down
2643200	CONN	56	76	down
2643200	CONN	56	27	down
2643474	CONN	82	56	up
2643474	CONN	82	56	down
2644166	CONN	6	45	up
2644654	CONN	45	6	up
2644654	CONN	45	6	down
2644773	CONN	20	18	up
2644773	CONN	20	18	down
2644792	CONN	6	45	down
2646340	CONN	82	27	up
2648828	CONN	77	28	up
2649157	CONN	20	18	up
2649157	CONN	20	18	down
2651449	CONN	76	82	down
2651994	CONN	82	27	down
2651994	CONN	82	76	down
2661391	CONN	77	28	down
2665923	CONN	76	27	down
2666580	CONN	76	27	up
2667718	CONN	14	93	up
2667718	CONN	14	93	down
2673427	CONN	55	44	up
2673427	CONN	55	44	down
2673705	CONN	49	44	up
2673705	CONN	49	55	up
2673705	CONN	49	44	down
2673746	CONN	55	49	up
2673746	CONN	55	83	up
2673990	CONN	83	49	up
2673990	CONN	83	55	up
2674020	CONN	49	83	up
2674259	CONN	3	83	up
2674259	CONN	3	55	up
2674259	CONN	3	49	up
2674259	CONN	3	83	down
2674259	CONN	3	55	down
2674259	CONN	3	49	down
2675630	CONN	55	49	down
2675817	CONN	37	3	up
2675817	CONN	37	3	down
2675827	CONN	3	37	up
2675827	CONN	3	37	down
2676723	CONN	76	17	up
2676723	CONN	76	17	down
2677290	CONN	72	45	up
2677319	CONN	45	72	up
2677357	CONN	76	94	up
2677429	CONN	7	79	up
2677516	CONN	94	76	up
2677516	CONN	94	27	up
2677642	CONN	79	7	up
2677642	CONN	79	32	up
2677642	CONN	79	32	down
2677751	CONN	83	49	down
2677949	CONN	34	55	up
2677949	CONN	34	55	down
2677955	CONN	79	7	down
2678080	CONN	32	79	up
2678162	CONN	94	76	down
2678267	CONN	45	34	up
2678273	CONN	34	72	up
2678273	CONN	34	45	up
2678296	CONN	76	94	down
2678469	CONN	32	84	up
2678469	CONN	32	79	down
2678543	CONN	72	34	up
2678724	CONN	49	83	down
2678724	CONN	49	55	down
2678863	CONN	72	45	down
2678863	CONN	72	34	down
2678894	CONN	45	72	down
2678903	CONN	34	72	down
2679079	CONN	55	3	up
2679079	CONN	55	3	down
2679079	CONN	55	83	down
2679111	CONN	32	7	up
2679111	CONN	32	7	down
2679189	CONN	60	69	up
2679208	CONN	45	34	down
2679221	CONN	34	45	down
2679267	CONN	37	55	up
2679283	CONN	46	93	up
2679325	CONN	83	37	up
2679325	CONN	83	37	down
2679325	CONN	83	55	down
2679341	CONN	93	46	up
2679354	CONN	7	84	up
2679354	CONN	7	84	down
2679354	CONN	7	79	down
2679362	CONN	84	32	up
2679362	CONN	84	32	down
2679397	CONN	55	37	up
2679456	CONN	91	3	up
2679468	CONN	32	84	down
2679521	CONN	79	7	up
2679521	CONN	79	7	down
2679539	CONN	45	37	up
2679539	CONN	45	55	up
2679539	CONN	45	37	down
2679539	CONN	45	55	down
2679731	CONN	55	72	up
2679731	CONN	55	72	down
2679823	CONN	72	55	up
2679823	CONN	72	37	up
2679823	CONN	72	55	down
2679854	CONN	45	3	up
2679885	CONN	76	17	up
2679885	CONN	76	17	down
2679901	CONN	37	72	up
2679901	CONN	37	55	down
2679910	CONN	3	45	up
2680044	CONN	55	37	down
2680072	CONN	9	80	up
2680072	CONN	9	80	down
2680095	CONN	11	72	up
2680095	CONN	11	45	up
2680095	CONN	11	3	up
2680095	CONN	11	72	down
2680107	CONN	91	11	up
2680107	CONN	91	45	up
2680107	CONN	91	11	down
2680161	CONN	72	3	up
2680161	CONN	72	45	up
2680161	CONN	72	3	down
2680188	CONN	34	37	up
2680188	CONN	34	55	up
2680188	CONN	34	37	down
2680188	CONN	34	55	down
2680193	CONN	45	11	up
2680193	CONN	45	91	up
2680193	CONN	45	72	up
2680222	CONN	46	93	down
2680253	CONN	37	3	up
2680253	CONN	37	11	up
2680253	CONN	37	45	up
2680277	CONN	3	37	up
2680277	CONN	3	72	up
2680277	CONN	3	11	up
2680277	CONN	3	37	down
2680277	CONN	3	72	down
2680309	CONN	26	60	up
2680309	CONN	26	69	up
2680447	CONN	60	26	up
2680509	CONN	45	41	up
2680513	CONN	34	83	up
2680513	CONN	34	83	down
2680562	CONN	41	37	up
2680562	CONN	41	72	up
2680562	CONN	41	91	up
2680562	CONN	41	3	up
2680562	CONN	41	11	up
2680562	CONN	41	45	up
2680562	CONN	41	37	down
2680562	CONN	41	72	down
2680592	CONN	3	41	up
2680595	CONN	83	34	up
2680595	CONN	83	34	down
2680608	CONN	37	91	up
2680608	CONN	37	41	up
2680608	CONN	37	34	up
2680608	CONN	37	91	down
2680608	CONN	37	3	down
2680608	CONN	37	41	down
2680608	CONN	37	11	down
2680608	CONN	37	72	down
2680608	CONN	37	45	down
2680608	CONN	37	34	down
2680744	CONN	11	37	up
2680744	CONN	11	41	up
2680744	CONN	11	37	down
2680762	CONN	91	37	up
2680762	CONN	91	41	up
2680762	CONN	91	37	down
2680788	CONN	32	75	up
2680788	CONN	32	42	up
2680788	CONN	32	75	down
2680805	CONN	72	91	up
2680805	CONN	72	37	down
2680839	CONN	45	37	up
2680839	CONN	45	37	down
2680871	CONN	34	41	up
2680871	CONN	34	3	up
2680871	CONN	34	41	down
2680931	CONN	3	91	up
2680976	CONN	84	32	up
2680976	CONN	84	32	down
2681065	CONN	11	91	up
2681111	CONN	9	60	up
2681111	CONN	9	75	up
2681111	CONN	9	4	up
2681111	CONN	9	60	down
2681111	CONN	9	75	down
2681113	CONN	91	72	up
2681113	CONN	91	34	up
2681154	CONN	72	41	up
2681154	CONN	72	34	up
2681154	CONN	72	41	down
2681157	CONN	45	34	up
2681200	CONN	34	91	up
2681200	CONN	34	72	up
2681200	CONN	34	45	up
