7600709	CONN	83	44	down
7602110	CONN	91	83	up
7602308	CONN	83	91	up
7602308	CONN	83	44	up
7602308	CONN	83	91	down
7602308	CONN	83	44	down
7602426	CONN	91	44	up
7602426	CONN	91	83	down
7603705	CONN	91	83	up
7603940	CONN	83	44	up
7603940	CONN	83	91	up
7603940	CONN	83	44	down
7604568	CONN	83	91	down
7604672	CONN	91	83	down
7605619	CONN	91	44	down
7606137	CONN	83	44	up
7606137	CONN	83	44	down
7606879	CONN	91	44	up
7607202	CONN	21	91	up
7607202	CONN	21	44	up
7607218	CONN	91	21	up
7607224	CONN	84	53	up
7607473	CONN	76	21	up
7607473	CONN	76	91	up
7607473	CONN	76	44	up
7607521	CONN	21	76	up
7607534	CONN	91	76	up
7607711	CONN	65	30	up
7607786	CONN	76	21	down
7607834	CONN	21	91	down
7607834	CONN	21	44	down
7607847	CONN	91	21	down
7607857	CONN	84	53	down
7608037	CONN	83	21	up
7608066	CONN	53	84	up
7608066	CONN	53	84	down
7608099	CONN	76	91	down
7608161	CONN	91	44	down
7608161	CONN	91	76	down
7608166	CONN	21	83	up
7608350	CONN	83	21	down
7608360	CONN	65	91	up
7608360	CONN	65	19	up
7608360	CONN	65	91	down
7608360	CONN	65	19	down
7608476	CONN	91	19	up
7608476	CONN	91	19	down
7608481	CONN	21	76	down
7608481	CONN	21	83	down
7608676	CONN	65	30	down
7608684	CONN	83	44	up
7608749	CONN	76	44	down
7609006	CONN	83	91	up
7609110	CONN	84	53	up
7609110	CONN	84	53	down
7609194	CONN	91	83	up
7609512	CONN	91	44	up
7609641	CONN	83	19	up
7609953	CONN	83	44	down
7610138	CONN	91	83	down
7610647	CONN	76	19	up
7610915	CONN	83	91	down
7610977	CONN	76	83	up
7610977	CONN	76	83	down
7611391	CONN	91	44	down
7611555	CONN	83	44	up
7611617	CONN	76	19	down
7611896	CONN	19	76	up
7611896	CONN	19	91	up
7611896	CONN	19	44	up
7611896	CONN	19	76	down
7612264	CONN	76	83	up
7612315	CONN	18	20	up
7612315	CONN	18	20	down
7612589	CONN	76	44	up
7612589	CONN	76	83	down
7612589	CONN	76	44	down
7612733	CONN	28	77	up
7612891	CONN	83	44	down
7612899	CONN	77	28	up
7612989	CONN	65	30	up
7612989	CONN	65	30	down
7613175	CONN	19	83	up
7613175	CONN	19	91	down
7613212	CONN	77	28	down
7613541	CONN	19	76	up
7613634	CONN	91	44	up
7613634	CONN	91	44	down
7614178	CONN	19	44	down
7614791	CONN	77	28	up
7614815	CONN	19	76	down
7614927	CONN	28	77	down
7615444	CONN	19	44	up
7615784	CONN	83	19	down
7616102	CONN	83	44	up
7616102	CONN	83	44	down
7616380	CONN	21	91	up
7616380	CONN	21	19	up
7616380	CONN	21	91	down
7616380	CONN	21	19	down
7616450	CONN	28	77	up
7616458	CONN	91	19	up
7616718	CONN	19	76	up
7616718	CONN	19	76	down
7616779	CONN	91	30	up
7616779	CONN	91	30	down
7616833	CONN	30	91	up
7616833	CONN	30	91	down
7617072	CONN	65	30	up
7617072	CONN	65	30	down
7617360	CONN	19	44	down
7617438	CONN	91	83	up
7617457	CONN	83	91	up
7617457	CONN	83	19	up
7618751	CONN	83	91	down
7618751	CONN	83	19	down
7619068	CONN	83	44	up
7619195	CONN	77	28	down
7619221	CONN	14	93	up
7619221	CONN	14	93	down
7619302	CONN	29	9	up
7619302	CONN	29	9	down
7619358	CONN	91	21	up
7619516	CONN	21	91	up
7619516	CONN	21	44	up
7619516	CONN	21	19	up
7619516	CONN	21	44	down
7619614	CONN	19	21	up
7619614	CONN	19	44	up
7619614	CONN	19	21	down
7619614	CONN	19	44	down
7619614	CONN	19	83	down
7619702	CONN	91	44	up
7619702	CONN	91	21	down
7619721	CONN	93	14	up
7619721	CONN	93	14	down
7619829	CONN	21	91	down
7619829	CONN	21	19	down
7619834	CONN	9	29	up
7619903	CONN	28	77	down
7619930	CONN	19	91	up
7619930	CONN	19	91	down
7620059	CONN	83	91	up
7620059	CONN	83	19	up
7621232	CONN	19	83	up
7621232	CONN	19	91	up
7621232	CONN	19	83	down
7621497	CONN	28	85	up
7621714	CONN	85	28	up
7621903	CONN	91	44	down
7621903	CONN	91	19	down
7622002	CONN	83	91	down
7622002	CONN	83	44	down
7622112	CONN	95	84	up
7622112	CONN	95	84	down
7622129	CONN	29	9	up
7622129	CONN	29	9	down
7622218	CONN	91	21	up
7622218	CONN	91	21	down
7622218	CONN	91	83	down
7622378	CONN	85	95	up
7622440	CONN	95	85	up
7622440	CONN	95	28	up
7622444	CONN	28	95	up
7622589	CONN	19	44	up
7622589	CONN	19	83	up
7622657	CONN	9	29	down
7622753	CONN	95	85	down
7622908	CONN	19	21	up
7623024	CONN	85	27	up
7623024	CONN	85	95	down
7623024	CONN	85	27	down
7623066	CONN	95	28	down
7623070	CONN	28	95	down
7623089	CONN	84	27	up
7623089	CONN	84	27	down
7623265	CONN	83	19	down
7623493	CONN	91	19	up
7623493	CONN	91	21	up
7623493	CONN	91	21	down
7623541	CONN	19	21	down
7623575	CONN	79	84	up
7623575	CONN	79	90	up
7623575	CONN	79	84	down
7623603	CONN	83	91	up
7623603	CONN	83	91	down
7623808	CONN	91	19	down
7623898	CONN	90	79	up
7624529	CONN	18	20	up
7624529	CONN	18	20	down
7624906	CONN	85	28	down
7624908	CONN	73	84	up
7624908	CONN	73	84	down
7624989	CONN	84	79	up
7624989	CONN	84	79	down
7625072	CONN	91	19	up
7625331	CONN	53	73	up
7625331	CONN	53	73	down
7625489	CONN	19	91	down
7625489	CONN	19	44	down
7625489	CONN	19	83	down
7625516	CONN	83	91	up
7625516	CONN	83	91	down
7625595	CONN	29	9	up
7625595	CONN	29	9	down
7625897	CONN	28	85	down
7626452	CONN	19	21	up
7626817	CONN	19	44	up
7626817	CONN	19	83	up
7626817	CONN	19	44	down
7626817	CONN	19	21	down
7626817	CONN	19	83	down
7626824	CONN	73	64	up
7626824	CONN	73	64	down
7626956	CONN	91	19	down
7627084	CONN	64	73	up
7627084	CONN	64	96	up
7627084	CONN	64	73	down
7627084	CONN	64	96	down
7627102	CONN	85	21	up
7627102	CONN	85	21	down
7627133	CONN	19	91	up
7627290	CONN	91	83	up
7627406	CONN	21	85	up
7627420	CONN	85	83	up
7627427	CONN	83	91	up
7627427	CONN	83	44	up
7627641	CONN	27	84	up
7627753	CONN	21	44	up
7627753	CONN	21	83	up
7627753	CONN	21	44	down
7627753	CONN	21	83	down
7627753	CONN	21	85	down
7627754	CONN	83	21	up
7627754	CONN	83	85	up
7627754	CONN	83	21	down
7627791	CONN	42	90	up
7627818	CONN	73	53	up
7628047	CONN	15	28	up
7628047	CONN	85	91	up
7628101	CONN	28	15	up
7628229	CONN	42	84	up
7628229	CONN	42	90	down
7628229	CONN	42	84	down
7628252	CONN	91	44	up
7628252	CONN	91	85	up
7628345	CONN	64	6	up
7628345	CONN	64	6	down
7628372	CONN	85	44	up
7628399	CONN	83	19	up
7628425	CONN	29	9	up
7628504	CONN	84	27	up
7628588	CONN	91	19	up
7628611	CONN	9	29	up
7628689	CONN	85	19	up
7628725	CONN	59	17	up
7628743	CONN	6	96	up
7628743	CONN	6	96	down
7628777	CONN	73	53	down
7628908	CONN	96	6	up
7628908	CONN	96	6	down
7629232	CONN	79	73	up
7629232	CONN	79	73	down
7629247	CONN	91	19	down
7629340	CONN	32	21	up
7629340	CONN	32	21	down
7629475	CONN	73	15	up
7629475	CONN	73	15	down
7629640	CONN	85	91	down
7629674	CONN	83	91	down
7629772	CONN	84	27	down
7629797	CONN	73	96	up
7629859	CONN	96	73	up
7629859	CONN	96	73	down
7629874	CONN	91	44	down
7629874	CONN	91	83	down
7629874	CONN	91	85	down
7629993	CONN	29	9	down
7630122	CONN	73	64	up
7630122	CONN	73	64	down
7630122	CONN	73	96	down
7630491	CONN	9	29	down
7630628	CONN	6	73	up
7630628	CONN	6	73	down
7630636	CONN	19	21	up
7630636	CONN	19	91	down
7630636	CONN	19	21	down
7630751	CONN	73	23	up
7630751	CONN	73	23	down
7630760	CONN	23	6	up
7630760	CONN	23	73	up
7630760	CONN	23	6	down
7630802	CONN	96	23	up
7630802	CONN	96	23	down
7630883	CONN	15	28	down
7630891	CONN	85	44	down
7630891	CONN	85	19	down
7630891	CONN	85	83	down
7630955	CONN	6	23	up
7630955	CONN	6	23	down
7631035	CONN	84	27	up
7631035	CONN	84	27	down
7631093	CONN	23	90	up
7631093	CONN	23	79	up
7631102	CONN	73	15	up
7631102	CONN	73	28	up
7631102	CONN	73	15	down
7631102	CONN	73	28	down
7631119	CONN	79	23	up
7631124	CONN	96	73	up
7631124	CONN	96	73	down
7631213	CONN	85	3	up
7631213	CONN	85	3	down
7631239	CONN	83	85	down
7631267	CONN	19	83	up
7631267	CONN	19	83	down
7631457	CONN	90	23	up
7631462	CONN	73	53	up
7631641	CONN	15	28	up
7631733	CONN	23	73	down
7631770	CONN	90	79	down
7632281	CONN	15	73	up
7632281	CONN	15	73	down
7632382	CONN	23	6	up
7632382	CONN	23	90	down
7632382	CONN	23	6	down
7632382	CONN	23	79	down
7632402	CONN	27	73	up
7632402	CONN	27	73	down
7632528	CONN	73	84	up
7632528	CONN	73	27	up
7632528	CONN	73	84	down
7632528	CONN	73	27	down
7632552	CONN	19	91	up
7632552	CONN	19	85	up
7632552	CONN	19	44	up
7632552	CONN	19	83	up
7632691	CONN	79	23	down
7632692	CONN	80	22	up
7632692	CONN	80	22	down
7632708	CONN	90	23	down
7632858	CONN	22	80	up
7632858	CONN	22	80	down
7633137	CONN	83	44	down
7633156	CONN	59	17	down
7633226	CONN	6	73	up
7633226	CONN	6	73	down
7633336	CONN	79	6	up
7633336	CONN	90	6	up
7633343	CONN	27	84	down
7633499	CONN	19	91	down
7633549	CONN	84	27	up
7633549	CONN	84	27	down
7633561	CONN	6	79	up
7633561	CONN	6	90	up
7633644	CONN	80	22	up
7633644	CONN	80	22	down
7633653	CONN	90	79	up
7633819	CONN	53	73	up
7634388	CONN	83	19	down
7634436	CONN	73	53	down
7634477	CONN	53	73	down
7634750	CONN	19	85	down
7634813	CONN	84	27	up
7635024	CONN	95	15	up
7635024	CONN	95	28	up
7635137	CONN	15	95	up
7635328	CONN	28	95	up
7635405	CONN	73	9	up
7635405	CONN	73	9	down
7635834	CONN	80	22	up
7635834	CONN	80	22	down
7636068	CONN	84	27	down
7636185	CONN	27	84	up
7636185	CONN	27	84	down
7636316	CONN	95	82	up
7636454	CONN	96	73	up
7636454	CONN	96	73	down
7636465	CONN	79	90	down
7636465	CONN	79	6	down
7636629	CONN	95	15	down
7636910	CONN	28	82	up
7636910	CONN	28	82	down
7637043	CONN	79	90	up
7637043	CONN	79	6	up
7637095	CONN	90	6	down
7637260	CONN	19	44	down
7637343	CONN	15	6	up
7637343	CONN	15	82	up
7637343	CONN	15	6	down
7637656	CONN	15	82	down
7637780	CONN	27	7	up
7637886	CONN	19	83	down
7637899	CONN	95	15	up
7637964	CONN	84	27	up
7637964	CONN	84	27	down
7638194	CONN	28	82	up
7638194	CONN	28	82	down
7638220	CONN	95	82	down
7638349	CONN	90	6	up
7638507	CONN	28	95	down
7638533	CONN	95	15	down
7638533	CONN	95	28	down
7638598	CONN	15	95	down
7638658	CONN	6	82	up
7638658	CONN	6	82	down
7638668	CONN	90	82	up
7638668	CONN	90	82	down
7638701	CONN	18	20	up
7638740	CONN	88	15	up
7638740	CONN	88	15	down
7638983	CONN	6	95	up
7638983	CONN	6	95	down
7639233	CONN	79	90	down
7639233	CONN	79	6	down
7639294	CONN	90	79	down
7639296	CONN	6	79	down
7639607	CONN	90	6	down
7639718	CONN	88	6	up
7639718	CONN	88	6	down
7639926	CONN	6	88	up
7639926	CONN	6	88	down
7639926	CONN	6	90	down
7639986	CONN	27	88	up
7639986	CONN	27	7	down
7639986	CONN	27	88	down
7640042	CONN	88	27	up
7640042	CONN	88	27	down
7641523	CONN	18	20	down
7642011	CONN	18	20	up
7642111	CONN	9	92	up
7642111	CONN	9	92	down
7642135	CONN	93	14	up
7642135	CONN	93	14	down
7642261	CONN	88	6	up
7642261	CONN	88	6	down
7642268	CONN	28	15	down
7642732	CONN	15	28	down
7642746	CONN	45	83	up
7642746	CONN	45	83	down
7642900	CONN	49	37	up
7642900	CONN	49	37	down
7642962	CONN	37	49	up
7642962	CONN	37	49	down
7643034	CONN	96	62	up
7643065	CONN	62	96	up
7643065	CONN	62	96	down
7643358	CONN	96	62	down
7643523	CONN	88	62	up
7643712	CONN	6	62	up
7644008	CONN	62	88	up
7644008	CONN	62	6	up
7644027	CONN	6	88	up
7644201	CONN	18	20	down
7644327	CONN	62	73	up
7644327	CONN	62	73	down
7644462	CONN	28	56	up
7644462	CONN	28	56	down
7644673	CONN	56	28	up
7644673	CONN	56	28	down
7644783	CONN	88	6	up
7644825	CONN	33	25	up
7644854	CONN	37	35	up
7644893	CONN	25	33	up
7645059	CONN	34	37	up
7645059	CONN	34	35	up
7645059	CONN	34	37	down
7645133	CONN	35	37	up
7645133	CONN	35	37	down
7645159	CONN	18	22	up
7645172	CONN	37	44	up
7645296	CONN	6	88	down
7645379	CONN	34	44	up
7645379	CONN	34	44	down
7645401	CONN	22	18	up
7645411	CONN	88	64	up
7645411	CONN	88	64	down
7645434	CONN	49	35	up
7645479	CONN	18	35	up
7645616	CONN	35	18	up
7645713	CONN	64	88	up
7645713	CONN	64	88	down
7645722	CONN	22	44	up
7645722	CONN	22	37	up
7645791	CONN	49	22	up
7645791	CONN	49	44	up
7645791	CONN	49	18	up
7645791	CONN	49	37	up
7645797	CONN	73	62	up
7645797	CONN	73	6	up
7645819	CONN	18	34	up
7645819	CONN	18	37	up
7645819	CONN	18	44	up
7645819	CONN	18	34	down
7645840	CONN	37	22	up
7645840	CONN	37	49	up
7645926	CONN	6	73	up
7646030	CONN	34	18	up
7646030	CONN	34	22	up
7646030	CONN	34	18	down
7646030	CONN	34	22	down
7646055	CONN	88	73	up
7646055	CONN	88	6	down
7646058	CONN	22	49	up
7646115	CONN	73	88	up
7646115	CONN	73	88	down
7646155	CONN	37	18	up
7646219	CONN	62	73	up
7646288	CONN	35	22	up
7646288	CONN	35	49	up
7646288	CONN	35	37	up
7646369	CONN	88	62	down
7646369	CONN	88	73	down
7646376	CONN	34	91	up
7646382	CONN	95	25	up
7646382	CONN	95	33	up
7646382	CONN	22	34	up
7646382	CONN	22	34	down
7646402	CONN	33	95	up
7646461	CONN	25	95	up
7646532	CONN	62	88	down
7646551	CONN	91	34	up
7646551	CONN	91	22	up
7646551	CONN	91	35	up
7646553	CONN	6	88	up
7646553	CONN	6	88	down
7646610	CONN	35	34	up
7646610	CONN	35	44	up
7646610	CONN	35	34	down
7646686	CONN	88	70	up
7646686	CONN	88	70	down
7646787	CONN	18	91	up
7646787	CONN	18	49	up
7646787	CONN	18	21	up
7646787	CONN	18	91	down
7646787	CONN	18	49	down
7646795	CONN	22	91	up
7646795	CONN	22	35	up
7646818	CONN	37	21	up
7646818	CONN	37	91	up
7646877	CONN	91	49	up
7646936	CONN	35	21	up
7646936	CONN	35	91	up
7646968	CONN	71	37	up
7646968	CONN	71	49	up
7646968	CONN	71	91	up
7646968	CONN	71	21	up
7646968	CONN	71	22	up
7646968	CONN	71	35	up
7646968	CONN	71	44	up
7646968	CONN	71	37	down
7647041	CONN	27	70	up
7647041	CONN	27	70	down
7647044	CONN	34	35	down
7647066	CONN	49	22	down
7647121	CONN	22	71	up
7647221	CONN	91	18	up
7647248	CONN	21	44	up
7647248	CONN	21	35	up
7647248	CONN	21	37	up
7647248	CONN	21	18	up
7647248	CONN	21	22	up
7647248	CONN	21	44	down
7647420	CONN	18	71	up
7647420	CONN	18	71	down
7647470	CONN	37	71	up
7647470	CONN	37	71	down
7647588	CONN	35	71	up
7647627	CONN	71	18	up
7647627	CONN	71	49	down
7647660	CONN	91	44	up
7647660	CONN	91	37	up
7647730	CONN	49	21	up
7647736	CONN	18	37	down
7647798	CONN	37	18	down
7647805	CONN	6	62	down
7647805	CONN	6	73	down
7647821	CONN	22	49	down
7647903	CONN	35	71	down
7647954	CONN	21	91	up
7647954	CONN	21	49	up
7647954	CONN	21	71	up
7647964	CONN	71	91	down
7647964	CONN	71	18	down
7647964	CONN	71	22	down
7647964	CONN	71	35	down
7647984	CONN	91	21	up
7647984	CONN	91	71	up
7647984	CONN	91	21	down
7647984	CONN	91	49	down
7648068	CONN	18	91	up
7648084	CONN	34	21	up
7648084	CONN	34	21	down
7648094	CONN	65	30	up
7648127	CONN	6	64	up
7648127	CONN	6	64	down
7648168	CONN	22	21	up
7648168	CONN	22	71	down
7648281	CONN	33	25	down
7648281	CONN	33	95	down
7648284	CONN	71	21	down
7648291	CONN	21	34	up
7648291	CONN	21	34	down
7648297	CONN	91	34	down
7648297	CONN	91	71	down
7648389	CONN	49	44	down
7648389	CONN	49	18	down
7648389	CONN	49	21	down
7648392	CONN	18	35	down
7648392	CONN	18	91	down
7648392	CONN	18	22	down
7648428	CONN	34	35	up
7648428	CONN	34	91	down
7648463	CONN	37	44	down
7648495	CONN	6	64	up
7648534	CONN	35	18	down
7648543	CONN	64	6	up
7648585	CONN	95	25	down
7648600	CONN	46	7	up
7648631	CONN	91	18	down
7648675	CONN	21	44	up
7648709	CONN	18	34	up
7648745	CONN	34	18	up
7648745	CONN	34	18	down
7648745	CONN	34	35	down
7648805	CONN	22	34	up
7648805	CONN	22	44	down
7648805	CONN	22	18	down
7648825	CONN	6	62	up
7648825	CONN	6	73	up
7648864	CONN	35	44	down
7648946	CONN	91	44	down
7649026	CONN	18	34	down
7649031	CONN	65	30	down
7649093	CONN	37	21	down
7649179	CONN	35	21	down
7649350	CONN	21	91	down
7649350	CONN	21	35	down
7649350	CONN	21	37	down
7649350	CONN	21	49	down
7649352	CONN	18	71	up
7649387	CONN	34	22	up
7649406	CONN	37	22	down
7649461	CONN	6	64	down
7649491	CONN	35	22	down
7649554	CONN	71	21	up
7649554	CONN	71	18	up
7649606	CONN	91	21	up
7649606	CONN	91	21	down
7649667	CONN	18	22	up
7649716	CONN	34	21	up
7649716	CONN	34	91	up
7649716	CONN	34	21	down
7649769	CONN	22	37	down
7649769	CONN	22	91	down
7649769	CONN	22	35	down
7649851	CONN	95	25	up
7649872	CONN	71	22	up
7649872	CONN	71	22	down
7649920	CONN	91	22	down
7650047	CONN	21	34	up
7650047	CONN	21	34	down
7650138	CONN	22	71	up
7650138	CONN	22	44	up
7650138	CONN	22	18	up
7650138	CONN	22	71	down
7650138	CONN	22	44	down
7650246	CONN	91	49	up
7650293	CONN	18	71	down
7650293	CONN	18	21	down
7650300	CONN	49	44	up
7650300	CONN	49	91	up
7650300	CONN	49	44	down
7650370	CONN	21	18	down
7650370	CONN	21	22	down
7650382	CONN	34	22	down
7650390	CONN	37	71	up
7650390	CONN	37	44	up
7650450	CONN	35	44	up
7650450	CONN	35	44	down
7650451	CONN	22	21	down
7650561	CONN	91	44	up
7650569	CONN	71	91	up
7650569	CONN	71	35	up
7650569	CONN	71	49	up
7650625	CONN	49	71	up
7650625	CONN	49	21	up
7650625	CONN	49	71	down
7650703	CONN	37	71	down
7650703	CONN	37	44	down
7650722	CONN	21	91	up
7650722	CONN	21	35	up
7650722	CONN	21	37	up
7650722	CONN	21	49	up
7650745	CONN	6	64	up
7650745	CONN	6	64	down
7650772	CONN	35	21	up
7650772	CONN	35	71	up
7650791	CONN	95	25	down
7650855	CONN	65	30	up
7650855	CONN	65	30	down
7650884	CONN	91	21	up
7650886	CONN	71	37	up
7650886	CONN	71	91	down
7650886	CONN	71	35	down
7650886	CONN	71	37	down
7650886	CONN	71	49	down
7650886	CONN	71	21	down
7651038	CONN	37	21	up
7651038	CONN	21	71	down
7651038	CONN	21	44	down
7651084	CONN	35	49	down
7651204	CONN	91	71	up
7651204	CONN	91	71	down
7651204	CONN	91	44	down
7651214	CONN	71	22	up
7651365	CONN	34	71	up
7651365	CONN	34	91	down
7651460	CONN	22	44	up
7651460	CONN	22	71	up
7651541	CONN	71	34	up
7651572	CONN	18	71	up
7651682	CONN	34	22	up
7651682	CONN	34	71	down
7651884	CONN	18	22	down
7651917	CONN	49	71	up
7651917	CONN	49	71	down
7651917	CONN	49	21	down
7651994	CONN	37	22	up
7651994	CONN	37	21	down
7651995	CONN	34	22	down
7652015	CONN	6	62	down
7652034	CONN	35	21	down
7652103	CONN	22	18	down
7652171	CONN	71	34	down
7652206	CONN	18	71	down
7652232	CONN	49	22	up
7652322	CONN	21	22	up
7652322	CONN	21	91	down
7652322	CONN	21	35	down
7652322	CONN	21	37	down
7652322	CONN	21	49	down
7652322	CONN	21	22	down
7652364	CONN	35	49	up
7652364	CONN	35	22	up
7652378	CONN	95	25	up
7652425	CONN	65	30	up
7652425	CONN	65	30	down
7652446	CONN	22	21	up
7652446	CONN	22	37	up
7652446	CONN	22	91	up
7652446	CONN	22	49	up
7652446	CONN	22	35	up
7652446	CONN	22	34	down
7652478	CONN	91	22	up
7652483	CONN	71	44	down
7652483	CONN	71	18	down
7652550	CONN	49	91	down
7652627	CONN	37	44	up
7652627	CONN	37	71	up
7652627	CONN	37	91	down
7652627	CONN	37	44	down
7652628	CONN	34	21	up
7652628	CONN	34	21	down
7652657	CONN	21	71	up
7652657	CONN	21	71	down
7652703	CONN	35	44	up
7652703	CONN	35	91	down
7652703	CONN	35	44	down
7652769	CONN	22	44	down
7652797	CONN	91	49	down
7652797	CONN	91	35	down
7652797	CONN	91	37	down
7652808	CONN	71	37	up
7652851	CONN	18	91	up
7652851	CONN	18	21	up
7652851	CONN	18	91	down
7652956	CONN	6	82	up
7652973	CONN	34	44	up
7652976	CONN	21	18	up
7653014	CONN	73	82	up
7653118	CONN	62	82	up
7653138	CONN	91	18	up
7653138	CONN	91	44	up
7653138	CONN	91	18	down
7653164	CONN	18	44	down
7653199	CONN	49	71	up
7653199	CONN	49	21	up
7653199	CONN	49	71	down
7653261	CONN	37	21	up
7653261	CONN	37	21	down
7653268	CONN	6	62	up
7653322	CONN	34	91	up
7653322	CONN	34	91	down
7653356	CONN	35	21	up
7653449	CONN	71	91	up
7653449	CONN	71	91	down
7653527	CONN	18	49	up
7653527	CONN	18	22	up
7653527	CONN	18	37	up
7653527	CONN	18	35	up
7653584	CONN	37	18	up
7653640	CONN	73	82	down
7653640	CONN	73	62	down
7653640	CONN	73	6	down
7653682	CONN	21	34	up
7653682	CONN	21	49	up
7653682	CONN	21	35	up
7653682	CONN	21	37	up
7653682	CONN	21	22	up
7653682	CONN	21	34	down
7653684	CONN	35	18	up
7653779	CONN	22	18	up
7653820	CONN	71	21	up
7653820	CONN	71	49	up
7653820	CONN	71	35	up
7653820	CONN	71	18	up
7653821	CONN	91	71	up
7653821	CONN	91	71	down
7653821	CONN	91	21	down
7653833	CONN	49	18	up
7653894	CONN	6	73	down
7654057	CONN	62	73	down
7654058	CONN	21	71	up
7654058	CONN	21	44	up
7654058	CONN	21	91	up
7654158	CONN	18	71	up
7654292	CONN	34	44	down
7654449	CONN	22	44	up
7654476	CONN	18	44	up
7654482	CONN	71	44	up
7654482	CONN	71	21	down
7654491	CONN	49	71	up
7654491	CONN	49	44	up
7654491	CONN	49	44	down
7654491	CONN	49	21	down
7654520	CONN	6	82	down
7654560	CONN	37	21	up
7654560	CONN	37	44	up
7654560	CONN	37	21	down
7654683	CONN	62	82	down
7654691	CONN	35	44	up
7654691	CONN	35	21	down
7654692	CONN	21	49	down
7654692	CONN	21	71	down
7654692	CONN	21	35	down
7654692	CONN	21	37	down
7654801	CONN	71	91	up
7654810	CONN	18	91	up
7654810	CONN	18	21	down
7654833	CONN	6	62	down
7655010	CONN	21	44	down
7655086	CONN	22	21	down
7655122	CONN	71	44	down
7655133	CONN	49	91	up
7655133	CONN	49	91	down
7655133	CONN	49	35	down
7655133	CONN	49	37	down
7655133	CONN	49	71	down
7655133	CONN	49	18	down
7655133	CONN	49	22	down
7655215	CONN	37	91	up
7655240	CONN	91	49	up
7655240	CONN	91	71	up
7655240	CONN	91	21	up
7655240	CONN	91	34	up
7655240	CONN	91	37	up
7655240	CONN	91	18	up
7655240	CONN	91	35	up
7655247	CONN	65	30	up
7655247	CONN	65	30	down
7655320	CONN	35	91	up
7655576	CONN	91	49	down
7655576	CONN	91	71	down
7655576	CONN	91	21	down
7655577	CONN	49	44	up
7655577	CONN	49	37	up
7655577	CONN	49	71	up
7655577	CONN	49	18	up
7655577	CONN	49	22	up
7655577	CONN	49	35	up
7655746	CONN	21	34	up
7655746	CONN	21	34	down
7655782	CONN	6	64	up
7655782	CONN	6	64	down
7655889	CONN	34	91	up
7655904	CONN	49	91	up
7656146	CONN	95	25	down
7656224	CONN	49	91	down
7656400	CONN	18	44	down
7656425	CONN	71	44	up
7656524	CONN	37	21	up
7656524	CONN	37	44	down
7656542	CONN	49	44	down
7656624	CONN	35	21	up
7656624	CONN	35	44	down
7656717	CONN	18	21	up
7656747	CONN	71	21	up
7656747	CONN	71	44	down
7656749	CONN	21	44	up
7656749	CONN	21	49	up
7656749	CONN	21	71	up
7656749	CONN	21	35	up
7656749	CONN	21	37	up
7656749	CONN	21	44	down
7656859	CONN	49	21	up
7656888	CONN	91	21	up
7656888	CONN	91	71	up
7657059	CONN	6	64	up
7657059	CONN	6	64	down
7657088	CONN	46	7	down
7657205	CONN	34	22	up
7657205	CONN	34	22	down
7657281	CONN	22	21	up
7657347	CONN	64	6	down
7657382	CONN	21	49	down
7657382	CONN	21	18	down
7657399	CONN	95	25	up
7657476	CONN	37	21	down
7657500	CONN	49	21	down
7657500	CONN	49	22	down
7657566	CONN	35	21	down
7657671	CONN	18	44	up
7657717	CONN	71	21	down
7657855	CONN	91	21	down
7657885	CONN	35	49	down
7657885	CONN	35	18	down
7657921	CONN	22	21	down
7657984	CONN	18	49	down
7658043	CONN	21	44	up
7658116	CONN	37	49	down
7658150	CONN	49	37	down
7658150	CONN	49	71	down
7658150	CONN	49	18	down
7658150	CONN	49	35	down
7658199	CONN	91	49	up
7658238	CONN	22	37	down
7658238	CONN	22	71	down
7658316	CONN	6	62	up
7658362	CONN	71	49	down
7658363	CONN	46	7	up
7658363	CONN	46	7	down
7658459	CONN	37	44	up
7658459	CONN	37	44	down
7658480	CONN	34	44	up
7658480	CONN	34	37	up
7658480	CONN	34	44	down
7658545	CONN	35	44	up
7658545	CONN	35	22	down
7658565	CONN	22	35	down
7658577	CONN	28	77	up
7658577	CONN	28	77	down
7658631	CONN	18	22	down
7658657	CONN	77	28	up
7658681	CONN	71	44	up
7658775	CONN	37	22	down
7658806	CONN	34	71	up
7658806	CONN	34	35	up
7658806	CONN	34	91	down
7658806	CONN	34	71	down
7658806	CONN	34	35	down
7658866	CONN	35	34	up
7658866	CONN	35	21	up
7658866	CONN	35	34	down
7658866	CONN	35	21	down
7658878	CONN	22	91	down
7658878	CONN	22	44	down
7658878	CONN	22	18	down
7658878	CONN	22	49	down
7658950	CONN	18	34	up
7658950	CONN	18	34	down
7658950	CONN	18	21	down
7658955	CONN	6	82	up
7658955	CONN	6	82	down
7659041	CONN	71	34	up
7659041	CONN	71	34	down
7659041	CONN	71	44	down
7659041	CONN	71	22	down
7659055	CONN	21	18	up
7659055	CONN	21	34	up
7659055	CONN	21	71	down
7659055	CONN	21	18	down
7659055	CONN	21	22	down
7659055	CONN	21	91	down
7659055	CONN	21	35	down
7659055	CONN	21	44	down
7659122	CONN	34	21	up
7659161	CONN	37	91	down
7659161	CONN	37	35	down
7659161	CONN	37	71	down
7659161	CONN	37	18	down
7659162	CONN	91	21	up
7659162	CONN	91	21	down
7659162	CONN	91	22	down
7659162	CONN	91	34	down
7659167	CONN	49	91	up
7659167	CONN	49	44	up
7659204	CONN	35	18	up
7659204	CONN	35	37	down
7659278	CONN	18	37	down
