6065093	CONN	5	70	down
6065093	CONN	5	38	down
6065122	CONN	29	9	down
6065191	CONN	48	38	up
6065206	CONN	75	56	up
6065210	CONN	56	90	up
6065210	CONN	56	32	up
6065210	CONN	56	14	up
6065210	CONN	56	36	up
6065210	CONN	56	75	up
6065210	CONN	56	90	down
6065210	CONN	56	32	down
6065219	CONN	13	56	up
6065219	CONN	13	56	down
6065238	CONN	50	20	down
6065340	CONN	32	29	up
6065360	CONN	49	18	down
6065360	CONN	49	21	down
6065394	CONN	90	29	up
6065400	CONN	38	48	up
6065400	CONN	38	94	up
6065429	CONN	21	49	down
6065448	CONN	14	56	up
6065448	CONN	14	29	up
6065479	CONN	29	32	up
6065479	CONN	29	90	up
6065479	CONN	29	14	up
6065479	CONN	29	36	up
6065479	CONN	29	56	up
6065479	CONN	29	75	up
6065484	CONN	91	41	down
6065520	CONN	7	54	up
6065521	CONN	41	91	down
6065521	CONN	41	83	down
6065523	CONN	75	29	up
6065525	CONN	56	29	up
6065748	CONN	21	41	up
6065748	CONN	21	22	up
6065748	CONN	21	41	down
6065748	CONN	21	22	down
6065812	CONN	34	72	down
6065833	CONN	7	54	down
6065837	CONN	41	22	up
6065837	CONN	41	22	down
6065977	CONN	22	30	down
6066021	CONN	72	45	down
6066047	CONN	68	54	up
6066055	CONN	90	56	up
6066135	CONN	29	32	down
6066172	CONN	45	72	down
6066189	CONN	13	32	up
6066229	CONN	76	72	up
6066229	CONN	76	72	down
6066280	CONN	19	22	down
6066280	CONN	19	91	down
6066304	CONN	22	71	down
6066304	CONN	22	19	down
6066304	CONN	22	91	down
6066316	CONN	9	70	down
6066354	CONN	72	34	down
6066367	CONN	68	54	down
6066415	CONN	32	13	up
6066438	CONN	34	45	down
6066513	CONN	56	90	up
6066513	CONN	56	90	down
6066541	CONN	50	20	up
6066625	CONN	19	34	up
6066641	CONN	94	80	up
6066641	CONN	94	80	down
6066726	CONN	21	54	up
6066726	CONN	21	54	down
6066737	CONN	32	64	up
6066737	CONN	32	36	down
6066737	CONN	32	80	down
6066737	CONN	32	64	down
6066745	CONN	14	64	up
6066745	CONN	14	64	down
6066805	CONN	45	34	down
6066821	CONN	80	70	up
6066825	CONN	13	70	up
6066882	CONN	64	92	up
6066882	CONN	64	92	down
6066945	CONN	12	95	up
6066945	CONN	12	95	down
6066946	CONN	19	34	down
6066953	CONN	9	69	up
6066988	CONN	35	30	up
6066988	CONN	35	19	up
6067001	CONN	90	56	down
6067044	CONN	69	9	up
6067131	CONN	32	70	up
6067131	CONN	32	95	up
6067153	CONN	80	95	up
6067165	CONN	30	35	up
6067272	CONN	9	60	up
6067302	CONN	95	74	up
6067302	CONN	95	80	up
6067302	CONN	95	32	up
6067302	CONN	95	74	down
6067302	CONN	95	80	down
6067320	CONN	5	95	up
6067329	CONN	19	63	up
6067329	CONN	19	18	up
6067329	CONN	19	49	up
6067329	CONN	19	63	down
6067329	CONN	19	18	down
6067329	CONN	19	30	down
6067329	CONN	19	49	down
6067375	CONN	69	60	up
6067378	CONN	14	56	down
6067389	CONN	74	28	up
6067389	CONN	74	32	up
6067389	CONN	74	28	down
6067389	CONN	74	32	down
6067419	CONN	48	38	down
6067471	CONN	32	70	down
6067471	CONN	32	13	down
6067529	CONN	80	32	down
6067555	CONN	3	52	up
6067555	CONN	3	52	down
6067590	CONN	94	28	up
6067603	CONN	38	28	up
6067624	CONN	95	28	up
6067639	CONN	12	48	up
6067639	CONN	12	16	up
6067654	CONN	35	30	down
6067668	CONN	19	11	up
6067668	CONN	19	11	down
6067703	CONN	14	74	up
6067703	CONN	14	74	down
6067718	CONN	29	74	up
6067718	CONN	29	74	down
6067723	CONN	7	68	down
6067756	CONN	74	14	up
6067756	CONN	74	6	up
6067756	CONN	74	29	up
6067756	CONN	74	56	up
6067756	CONN	74	75	up
6067756	CONN	74	90	up
6067756	CONN	74	36	up
6067756	CONN	74	14	down
6067756	CONN	74	6	down
6067756	CONN	74	29	down
6067756	CONN	74	56	down
6067756	CONN	74	75	down
6067756	CONN	74	90	down
6067756	CONN	74	36	down
6067776	CONN	5	70	up
6067791	CONN	30	35	down
6067817	CONN	16	12	up
6067842	CONN	80	95	down
6067843	CONN	13	95	up
6067843	CONN	13	32	down
6067878	CONN	3	63	up
6067880	CONN	28	74	up
6067880	CONN	28	38	up
6067880	CONN	28	94	down
6067880	CONN	28	74	down
6067880	CONN	28	38	down
6067899	CONN	9	60	down
6067899	CONN	9	69	down
6067913	CONN	94	74	up
6067918	CONN	38	74	up
6067934	CONN	68	61	down
6067934	CONN	68	7	down
6067989	CONN	95	70	up
6067989	CONN	95	94	up
6067989	CONN	95	70	down
6067989	CONN	95	94	down
6068008	CONN	6	53	down
6068077	CONN	29	32	up
6068091	CONN	48	38	up
6068107	CONN	74	48	up
6068107	CONN	74	38	up
6068107	CONN	74	94	up
6068144	CONN	30	18	up
6068144	CONN	30	21	up
6068150	CONN	32	36	up
6068150	CONN	32	36	down
6068164	CONN	50	6	up
6068232	CONN	94	28	down
6068239	CONN	38	74	down
6068239	CONN	38	28	down
6068247	CONN	80	94	up
6068247	CONN	80	70	down
6068247	CONN	80	94	down
6068290	CONN	5	28	up
6068290	CONN	5	70	down
6068290	CONN	5	28	down
6068292	CONN	9	60	up
6068292	CONN	9	69	up
6068302	CONN	35	19	down
6068324	CONN	19	54	up
6068329	CONN	21	30	up
6068337	CONN	95	5	up
6068345	CONN	12	28	up
6068345	CONN	12	48	down
6068345	CONN	12	28	down
6068349	CONN	7	61	down
6068357	CONN	6	20	up
6068357	CONN	6	50	up
6068403	CONN	5	95	down
6068409	CONN	29	28	up
6068453	CONN	28	14	up
6068453	CONN	28	29	up
6068453	CONN	28	56	up
6068453	CONN	28	75	up
6068453	CONN	28	36	up
6068457	CONN	30	18	down
6068470	CONN	13	70	down
6068531	CONN	74	5	up
6068531	CONN	74	12	up
6068531	CONN	74	13	up
6068531	CONN	74	80	up
6068531	CONN	74	95	up
6068531	CONN	74	5	down
6068531	CONN	74	12	down
6068531	CONN	74	13	down
6068531	CONN	74	80	down
6068531	CONN	74	95	down
6068531	CONN	50	53	down
6068551	CONN	27	70	up
6068619	CONN	91	83	down
6068681	CONN	14	28	up
6068681	CONN	14	56	up
6068681	CONN	14	90	down
6068681	CONN	14	28	down
6068684	CONN	7	6	up
6068684	CONN	7	27	up
6068694	CONN	95	80	up
6068694	CONN	95	74	up
6068705	CONN	20	6	up
6068716	CONN	75	28	up
6068716	CONN	75	90	down
6068741	CONN	76	54	up
6068770	CONN	30	21	down
6068780	CONN	48	74	up
6068780	CONN	48	12	up
6068780	CONN	48	16	up
6068801	CONN	56	28	up
6068868	CONN	27	7	up
6068944	CONN	80	32	up
6068944	CONN	80	32	down
6068948	CONN	35	71	up
6068948	CONN	35	76	up
6068948	CONN	35	54	up
6068948	CONN	35	71	down
6068948	CONN	35	76	down
6068948	CONN	35	54	down
6068971	CONN	19	71	down
6068971	CONN	19	54	down
6068974	CONN	28	14	down
6068974	CONN	28	29	down
6068974	CONN	28	56	down
6068974	CONN	28	75	down
6068994	CONN	14	36	down
6069029	CONN	75	28	down
6069056	CONN	29	28	down
6069114	CONN	56	28	down
6069139	CONN	32	95	down
6069139	CONN	32	29	down
6069150	CONN	22	41	up
6069150	CONN	22	18	up
6069150	CONN	22	21	up
6069150	CONN	22	18	down
6069150	CONN	22	21	down
6069213	CONN	90	56	up
6069213	CONN	90	28	up
6069213	CONN	90	36	down
6069213	CONN	90	75	down
6069213	CONN	90	14	down
6069213	CONN	90	56	down
6069213	CONN	90	28	down
6069213	CONN	90	29	down
6069260	CONN	69	9	down
6069288	CONN	21	30	down
6069288	CONN	21	18	down
6069320	CONN	7	6	down
6069400	CONN	18	44	up
6069400	CONN	18	44	down
6069429	CONN	95	12	up
6069429	CONN	95	36	up
6069429	CONN	95	38	up
6069429	CONN	95	94	up
6069429	CONN	95	12	down
6069429	CONN	95	80	down
6069429	CONN	95	32	down
6069436	CONN	56	90	up
6069436	CONN	56	90	down
6069447	CONN	13	32	up
6069447	CONN	13	32	down
6069463	CONN	22	41	down
6069484	CONN	50	6	down
6069520	CONN	74	36	up
6069520	CONN	74	48	down
6069530	CONN	94	36	up
6069530	CONN	94	28	up
6069532	CONN	32	13	up
6069532	CONN	32	70	up
6069532	CONN	32	80	up
6069532	CONN	32	13	down
6069535	CONN	28	74	up
6069535	CONN	28	38	up
6069535	CONN	28	94	up
6069535	CONN	28	95	up
6069535	CONN	28	36	down
6069552	CONN	38	95	up
6069552	CONN	38	36	up
6069552	CONN	38	74	up
6069552	CONN	38	28	up
6069552	CONN	38	95	down
6069552	CONN	38	74	down
6069552	CONN	38	94	down
6069574	CONN	5	95	up
6069607	CONN	19	71	up
6069621	CONN	21	35	up
6069621	CONN	21	19	up
6069621	CONN	21	35	down
6069621	CONN	21	19	down
6069650	CONN	6	53	up
6069650	CONN	6	53	down
6069708	CONN	29	32	down
6069708	CONN	29	90	down
6069742	CONN	95	36	down
6069766	CONN	48	94	up
6069871	CONN	38	36	down
6069871	CONN	38	48	down
6069871	CONN	38	28	down
6069885	CONN	94	12	up
6069885	CONN	94	13	up
6069885	CONN	94	95	up
6069885	CONN	94	36	down
6069885	CONN	94	38	down
6069885	CONN	94	12	down
6069885	CONN	94	13	down
6069885	CONN	94	74	down
6069885	CONN	94	95	down
6069885	CONN	94	28	down
6069902	CONN	35	19	up
6069941	CONN	12	48	up
6069962	CONN	20	6	down
6069963	CONN	19	72	up
6069963	CONN	19	45	up
6069963	CONN	19	72	down
6069963	CONN	19	45	down
6070003	CONN	91	71	up
6070003	CONN	91	76	up
6070003	CONN	91	54	up
6070003	CONN	91	71	down
6070003	CONN	91	76	down
6070003	CONN	91	54	down
6070021	CONN	16	48	up
6070041	CONN	30	18	up
6070046	CONN	29	6	up
6070046	CONN	29	6	down
6070056	CONN	74	5	up
6070056	CONN	74	12	up
6070056	CONN	74	13	up
6070056	CONN	74	16	up
6070056	CONN	74	32	up
6070056	CONN	74	28	up
6070056	CONN	74	95	up
6070056	CONN	74	5	down
6070056	CONN	74	12	down
6070056	CONN	74	13	down
6070056	CONN	74	16	down
6070056	CONN	74	32	down
6070056	CONN	74	36	down
6070073	CONN	28	48	up
6070073	CONN	28	74	down
6070087	CONN	3	63	down
6070198	CONN	36	14	up
6070198	CONN	36	75	up
6070198	CONN	36	56	up
6070198	CONN	36	29	up
6070199	CONN	5	74	up
6070199	CONN	5	28	up
6070199	CONN	5	74	down
6070199	CONN	5	28	down
6070214	CONN	35	19	down
6070261	CONN	14	36	up
6070271	CONN	80	74	up
6070271	CONN	80	32	up
6070271	CONN	80	74	down
6070271	CONN	80	32	down
6070311	CONN	12	7	up
6070311	CONN	12	28	up
6070311	CONN	12	7	down
6070326	CONN	91	45	up
6070326	CONN	91	34	up
6070326	CONN	91	45	down
6070326	CONN	91	34	down
6070357	CONN	30	45	up
6070369	CONN	74	28	down
6070369	CONN	74	95	down
6070423	CONN	13	74	up
6070423	CONN	13	94	up
6070423	CONN	13	74	down
6070423	CONN	13	94	down
6070428	CONN	95	74	down
6070511	CONN	69	9	up
6070513	CONN	48	28	up
6070513	CONN	48	28	down
6070513	CONN	48	94	down
6070566	CONN	34	19	up
6070566	CONN	34	35	up
6070566	CONN	34	71	up
6070566	CONN	34	21	up
6070566	CONN	34	19	down
6070566	CONN	34	35	down
6070571	CONN	38	94	up
6070571	CONN	38	74	up
6070571	CONN	38	28	up
6070571	CONN	38	95	up
6070571	CONN	38	48	up
6070571	CONN	38	94	down
6070579	CONN	14	74	up
6070579	CONN	14	74	down
6070580	CONN	32	29	up
6070580	CONN	32	70	down
6070580	CONN	32	80	down
6070580	CONN	32	29	down
6070594	CONN	94	38	up
6070599	CONN	45	30	up
6070599	CONN	45	18	up
6070602	CONN	75	74	up
6070602	CONN	75	74	down
6070659	CONN	16	48	down
6070670	CONN	18	37	up
6070670	CONN	18	37	down
6070674	CONN	29	74	up
6070674	CONN	29	74	down
6070700	CONN	71	19	up
6070700	CONN	71	19	down
6070702	CONN	11	76	up
6070702	CONN	11	54	up
6070702	CONN	11	3	up
6070702	CONN	11	76	down
6070702	CONN	11	54	down
6070723	CONN	19	30	up
6070723	CONN	19	18	up
6070723	CONN	19	21	up
6070723	CONN	19	54	up
6070723	CONN	19	30	down
6070723	CONN	19	71	down
6070723	CONN	19	18	down
6070723	CONN	19	21	down
6070723	CONN	19	54	down
6070756	CONN	3	71	up
6070756	CONN	3	19	up
6070756	CONN	3	11	up
6070756	CONN	3	71	down
6070756	CONN	3	19	down
6070874	CONN	35	34	up
6070874	CONN	35	34	down
6070879	CONN	34	21	down
6070880	CONN	21	34	up
6070964	CONN	94	32	up
6070964	CONN	94	13	up
6070964	CONN	94	28	up
6070964	CONN	94	95	up
6070964	CONN	94	32	down
6070964	CONN	94	13	down
6070964	CONN	94	38	down
6070964	CONN	94	28	down
6071000	CONN	60	9	up
6071044	CONN	74	48	up
6071044	CONN	74	38	down
6071044	CONN	74	48	down
6071074	CONN	95	28	down
6071124	CONN	13	32	up
6071142	CONN	28	38	down
6071142	CONN	28	48	down
6071142	CONN	28	94	down
6071142	CONN	28	95	down
6071160	CONN	48	74	down
6071199	CONN	21	34	down
6071209	CONN	14	36	down
6071219	CONN	34	76	up
6071219	CONN	34	76	down
6071228	CONN	45	49	up
6071244	CONN	38	74	down
6071244	CONN	38	28	down
6071261	CONN	33	67	up
6071261	CONN	33	67	down
6071265	CONN	76	54	down
6071283	CONN	5	94	up
6071283	CONN	5	80	down
6071283	CONN	5	94	down
6071308	CONN	12	94	up
6071308	CONN	12	87	up
6071308	CONN	12	94	down
6071308	CONN	12	87	down
6071308	CONN	12	16	down
6071308	CONN	12	48	down
6071308	CONN	12	28	down
6071309	CONN	30	49	up
6071321	CONN	80	28	up
6071321	CONN	80	94	up
6071321	CONN	80	95	up
6071321	CONN	80	5	down
6071321	CONN	80	13	down
6071321	CONN	80	28	down
6071321	CONN	80	94	down
6071321	CONN	80	95	down
6071325	CONN	94	80	up
6071325	CONN	94	5	up
6071325	CONN	94	74	up
6071325	CONN	94	95	down
6071325	CONN	94	80	down
6071325	CONN	94	5	down
6071327	CONN	56	80	up
6071327	CONN	56	80	down
6071338	CONN	71	34	up
6071354	CONN	49	45	up
6071354	CONN	49	18	up
6071354	CONN	49	30	up
6071392	CONN	74	32	up
6071395	CONN	5	13	down
6071395	CONN	5	95	down
6071416	CONN	95	5	down
6071416	CONN	95	38	down
6071424	CONN	9	60	down
6071424	CONN	9	69	down
6071450	CONN	69	9	down
6071497	CONN	13	28	up
6071497	CONN	13	32	down
6071497	CONN	13	5	down
6071497	CONN	13	80	down
6071497	CONN	13	28	down
6071532	CONN	34	71	down
6071547	CONN	45	21	up
6071547	CONN	45	21	down
6071559	CONN	32	94	up
6071559	CONN	32	74	up
6071559	CONN	32	94	down
6071628	CONN	7	32	up
6071628	CONN	7	74	up
6071628	CONN	7	32	down
6071628	CONN	7	74	down
6071640	CONN	60	69	up
6071651	CONN	71	34	down
6071663	CONN	94	12	up
6071663	CONN	94	12	down
6071693	CONN	50	80	up
6071719	CONN	19	35	up
6071719	CONN	19	35	down
6071742	CONN	80	7	up
6071742	CONN	80	32	up
6071742	CONN	80	50	up
6071742	CONN	80	20	up
6071742	CONN	80	7	down
6071847	CONN	20	80	up
6071853	CONN	21	19	up
6071853	CONN	21	19	down
6071854	CONN	12	16	up
6071875	CONN	38	95	down
6071875	CONN	38	48	down
6071884	CONN	48	38	down
6071884	CONN	48	12	down
6071896	CONN	32	80	up
6071926	CONN	16	48	up
6072011	CONN	50	80	down
6072078	CONN	69	60	down
6072190	CONN	45	18	down
6072192	CONN	5	38	up
6072198	CONN	12	48	up
6072207	CONN	76	63	up
6072207	CONN	76	63	down
6072262	CONN	30	45	down
6072267	CONN	29	80	up
6072297	CONN	94	74	down
6072318	CONN	49	21	up
6072318	CONN	49	21	down
6072326	CONN	50	6	up
6072337	CONN	74	94	down
6072415	CONN	80	29	up
6072415	CONN	80	6	up
6072487	CONN	14	36	up
6072503	CONN	45	30	down
6072503	CONN	45	49	down
6072511	CONN	38	5	up
6072518	CONN	13	74	up
6072556	CONN	32	29	up
6072605	CONN	29	32	up
6072605	CONN	29	14	down
6072605	CONN	29	32	down
6072605	CONN	29	36	down
6072605	CONN	29	56	down
6072605	CONN	29	75	down
6072605	CONN	29	80	down
6072631	CONN	94	48	up
6072631	CONN	49	45	down
6072706	CONN	27	87	up
6072706	CONN	27	87	down
6072807	CONN	34	21	up
6072807	CONN	34	21	down
6072811	CONN	6	87	up
6072820	CONN	80	87	up
6072820	CONN	80	74	up
6072820	CONN	80	29	down
6072866	CONN	16	48	down
6072880	CONN	48	94	up
6072886	CONN	21	30	up
6072886	CONN	21	34	up
6072886	CONN	21	49	up
6072886	CONN	21	30	down
6072886	CONN	21	34	down
6072886	CONN	21	49	down
6072909	CONN	71	21	up
6072958	CONN	94	95	up
6072981	CONN	74	13	up
6073071	CONN	35	34	up
6073110	CONN	29	36	up
6073110	CONN	29	75	up
6073110	CONN	29	56	up
6073125	CONN	34	35	up
6073130	CONN	6	80	up
6073179	CONN	16	12	down
6073191	CONN	13	95	down
6073202	CONN	48	12	up
6073202	CONN	48	94	down
6073206	CONN	21	71	up
6073206	CONN	21	71	down
6073206	CONN	60	69	down
6073222	CONN	32	13	up
6073222	CONN	32	13	down
6073222	CONN	32	29	down
6073226	CONN	56	95	up
6073226	CONN	56	95	down
6073227	CONN	71	21	down
6073241	CONN	30	18	down
6073264	CONN	49	18	down
6073283	CONN	87	80	up
6073283	CONN	87	6	up
6073404	CONN	35	11	up
6073404	CONN	35	3	up
6073404	CONN	35	11	down
6073404	CONN	35	3	down
6073462	CONN	20	6	up
6073465	CONN	29	32	up
6073465	CONN	29	14	up
6073481	CONN	34	3	up
6073481	CONN	34	11	up
6073481	CONN	34	71	up
6073481	CONN	34	3	down
6073481	CONN	34	11	down
6073481	CONN	34	71	down
6073490	CONN	76	91	up
6073490	CONN	76	54	up
6073490	CONN	76	91	down
6073490	CONN	76	54	down
6073497	CONN	91	21	up
6073516	CONN	95	80	up
6073516	CONN	95	12	up
6073516	CONN	95	14	up
6073516	CONN	95	75	up
6073516	CONN	95	16	up
6073516	CONN	95	74	up
6073516	CONN	95	29	up
6073516	CONN	95	32	up
6073516	CONN	95	36	up
6073516	CONN	95	56	up
6073516	CONN	95	48	up
6073516	CONN	95	80	down
6073516	CONN	95	12	down
6073516	CONN	95	14	down
6073516	CONN	95	75	down
6073516	CONN	95	16	down
6073516	CONN	95	74	down
6073516	CONN	95	29	down
6073516	CONN	95	32	down
6073516	CONN	95	36	down
6073516	CONN	95	56	down
6073516	CONN	95	48	down
6073541	CONN	48	12	down
6073541	CONN	48	16	down
