7968476	CONN	5	96	up
7968476	CONN	5	33	down
7968476	CONN	5	96	down
7968476	CONN	5	38	down
7968476	CONN	5	13	down
7968476	CONN	5	20	down
7968476	CONN	5	80	down
7968476	CONN	5	82	down
7968496	CONN	74	28	down
7968496	CONN	74	33	down
7968496	CONN	74	48	down
7968516	CONN	82	80	up
7968557	CONN	21	41	up
7968574	CONN	28	48	up
7968574	CONN	28	33	up
7968574	CONN	28	94	up
7968574	CONN	28	82	down
7968605	CONN	80	32	down
7968605	CONN	80	82	down
7968740	CONN	94	28	up
7968740	CONN	94	48	up
7968740	CONN	94	95	up
7968740	CONN	94	82	up
7968740	CONN	94	74	up
7968740	CONN	94	33	up
7968740	CONN	94	38	up
7968754	CONN	32	80	down
7968774	CONN	38	33	up
7968774	CONN	38	94	up
7968774	CONN	38	95	up
7968774	CONN	38	74	up
7968774	CONN	38	48	up
7968774	CONN	38	82	up
7968774	CONN	38	28	up
7968774	CONN	38	33	down
7968818	CONN	74	94	up
7968818	CONN	74	82	down
7968818	CONN	74	94	down
7968818	CONN	74	95	down
7968857	CONN	82	94	up
7968863	CONN	48	94	up
7968873	CONN	21	34	up
7968888	CONN	93	96	up
7968899	CONN	28	48	down
7968937	CONN	95	33	up
7968937	CONN	95	74	up
7968937	CONN	95	28	up
7968937	CONN	95	38	up
7968937	CONN	95	94	up
7968937	CONN	95	13	up
7968937	CONN	95	82	up
7968942	CONN	80	95	up
7968959	CONN	79	77	down
7968995	CONN	96	11	up
7968995	CONN	96	93	up
7969087	CONN	13	32	up
7969087	CONN	13	33	up
7969087	CONN	38	94	down
7969087	CONN	38	95	down
7969087	CONN	38	74	down
7969087	CONN	38	48	down
7969087	CONN	38	82	down
7969087	CONN	38	28	down
7969108	CONN	32	13	up
7969166	CONN	90	77	down
7969187	CONN	29	73	up
7969195	CONN	73	90	up
7969195	CONN	73	79	up
7969195	CONN	73	56	up
7969195	CONN	73	29	up
7969195	CONN	73	9	up
7969195	CONN	73	6	up
7969195	CONN	73	90	down
7969195	CONN	73	79	down
7969198	CONN	82	85	up
7969198	CONN	77	90	down
7969198	CONN	77	14	down
7969198	CONN	77	79	down
7969308	CONN	95	20	up
7969308	CONN	95	80	up
7969308	CONN	95	85	up
7969378	CONN	94	85	up
7969397	CONN	56	73	up
7969406	CONN	13	95	up
7969406	CONN	13	32	down
7969469	CONN	6	73	up
7969472	CONN	32	70	up
7969472	CONN	32	70	down
7969483	CONN	27	70	down
7969523	CONN	93	62	up
7969528	CONN	28	85	up
7969528	CONN	28	38	down
7969554	CONN	82	13	up
7969554	CONN	82	20	up
7969598	CONN	80	94	up
7969598	CONN	80	94	down
7969627	CONN	95	33	down
7969627	CONN	95	74	down
7969632	CONN	96	62	up
7969710	CONN	56	73	down
7969736	CONN	62	11	up
7969736	CONN	62	93	up
7969736	CONN	62	96	up
7969736	CONN	62	1	up
7969737	CONN	13	82	up
7969737	CONN	94	20	up
7969737	CONN	94	20	down
7969813	CONN	29	73	down
7969817	CONN	88	69	up
7969817	CONN	88	70	up
7969817	CONN	88	69	down
7969821	CONN	73	56	down
7969821	CONN	73	29	down
7969821	CONN	73	9	down
7969849	CONN	48	94	down
7969861	CONN	77	88	up
7969861	CONN	77	69	up
7969861	CONN	77	88	down
7969863	CONN	28	82	up
7969863	CONN	28	33	down
7969863	CONN	28	74	down
7969863	CONN	28	82	down
7969863	CONN	28	85	down
7969863	CONN	28	94	down
7969888	CONN	82	28	down
7969901	CONN	38	95	up
7969901	CONN	38	28	up
7969901	CONN	38	82	up
7969901	CONN	38	94	up
7969901	CONN	38	33	up
7969901	CONN	38	74	up
7969901	CONN	38	48	up
7969901	CONN	38	85	up
7969904	CONN	9	73	up
7969904	CONN	9	73	down
7969904	CONN	9	29	down
7969939	CONN	95	28	down
7969963	CONN	33	94	up
7969963	CONN	33	95	up
7969963	CONN	33	20	up
7969963	CONN	33	28	up
7969963	CONN	33	82	up
7969963	CONN	33	74	up
7969963	CONN	33	38	up
7969963	CONN	33	85	up
7969963	CONN	33	48	up
7969963	CONN	33	94	down
7969963	CONN	33	95	down
7969963	CONN	33	20	down
7969963	CONN	33	28	down
7970088	CONN	13	85	up
7970088	CONN	13	33	down
7970096	CONN	94	80	up
7970096	CONN	94	13	up
7970096	CONN	94	80	down
7970096	CONN	94	28	down
7970096	CONN	94	13	down
7970096	CONN	94	48	down
7970103	CONN	74	38	up
7970104	CONN	90	14	down
7970104	CONN	90	79	down
7970106	CONN	6	73	down
7970145	CONN	88	77	up
7970145	CONN	88	70	down
7970145	CONN	88	77	down
7970159	CONN	19	71	up
7970190	CONN	73	6	down
7970217	CONN	28	56	up
7970217	CONN	28	14	up
7970217	CONN	28	79	up
7970217	CONN	28	56	down
7970220	CONN	77	9	up
7970220	CONN	77	56	up
7970220	CONN	77	9	down
7970220	CONN	77	56	down
7970220	CONN	77	69	down
7970249	CONN	79	56	up
7970249	CONN	79	28	up
7970249	CONN	79	56	down
7970251	CONN	9	69	up
7970251	CONN	9	88	up
7970251	CONN	9	69	down
7970251	CONN	9	88	down
7970264	CONN	95	88	up
7970264	CONN	95	38	down
7970264	CONN	95	88	down
7970306	CONN	32	90	up
7970306	CONN	32	14	up
7970306	CONN	32	80	up
7970306	CONN	32	56	up
7970306	CONN	32	28	up
7970306	CONN	32	90	down
7970306	CONN	32	13	down
7970306	CONN	32	14	down
7970306	CONN	32	80	down
7970306	CONN	32	56	down
7970380	CONN	87	73	up
7970380	CONN	87	73	down
7970432	CONN	56	90	up
7970432	CONN	56	28	up
7970432	CONN	56	90	down
7970432	CONN	56	28	down
7970439	CONN	21	34	down
7970439	CONN	21	41	down
7970446	CONN	74	82	up
7970446	CONN	74	94	up
7970446	CONN	74	33	up
7970446	CONN	74	48	up
7970496	CONN	27	88	up
7970535	CONN	38	95	down
7970535	CONN	38	28	down
7970546	CONN	77	14	up
7970546	CONN	77	90	up
7970546	CONN	77	79	up
7970565	CONN	88	28	up
7970565	CONN	88	27	up
7970565	CONN	88	28	down
7970571	CONN	79	77	up
7970577	CONN	95	94	down
7970579	CONN	28	13	up
7970579	CONN	28	32	up
7970579	CONN	28	77	up
7970579	CONN	28	90	up
7970579	CONN	28	13	down
7970579	CONN	28	32	down
7970579	CONN	28	95	down
7970599	CONN	82	80	down
7970599	CONN	82	48	down
7970866	CONN	77	28	up
7970885	CONN	49	91	up
7970885	CONN	49	91	down
7970889	CONN	80	82	up
7970889	CONN	80	95	down
7970890	CONN	95	13	down
7970890	CONN	95	80	down
7970943	CONN	82	88	up
7970943	CONN	82	33	down
7970943	CONN	82	88	down
7970943	CONN	82	13	down
7970943	CONN	82	94	down
7970951	CONN	29	90	up
7970951	CONN	29	77	up
7970951	CONN	29	14	up
7970951	CONN	29	28	up
7970951	CONN	29	64	up
7970951	CONN	29	90	down
7970951	CONN	29	77	down
7970951	CONN	29	14	down
7970951	CONN	29	28	down
7970951	CONN	29	64	down
7970987	CONN	62	11	down
7971008	CONN	32	88	up
7971008	CONN	32	28	down
7971008	CONN	32	88	down
7971060	CONN	56	6	down
7971100	CONN	94	20	up
7971100	CONN	94	20	down
7971100	CONN	94	95	down
7971118	CONN	74	95	up
7971118	CONN	74	85	up
7971118	CONN	74	95	down
7971118	CONN	74	82	down
7971123	CONN	93	11	down
7971161	CONN	38	82	down
7971163	CONN	48	82	down
7971197	CONN	79	28	down
7971199	CONN	77	32	up
7971199	CONN	77	32	down
7971199	CONN	77	14	down
7971199	CONN	77	28	down
7971200	CONN	16	10	up
7971200	CONN	16	88	up
7971200	CONN	96	11	down
7971200	CONN	16	10	down
7971224	CONN	28	64	up
7971224	CONN	28	14	down
7971224	CONN	28	64	down
7971224	CONN	28	77	down
7971224	CONN	28	79	down
7971224	CONN	28	90	down
7971249	CONN	33	94	up
7971249	CONN	33	94	down
7971249	CONN	33	82	down
7971258	CONN	82	95	down
7971258	CONN	82	74	down
7971258	CONN	82	38	down
7971258	CONN	82	85	down
7971285	CONN	88	74	up
7971285	CONN	88	16	up
7971285	CONN	88	82	up
7971285	CONN	88	74	down
7971285	CONN	88	16	down
7971285	CONN	88	82	down
7971293	CONN	95	32	up
7971293	CONN	95	74	up
7971293	CONN	95	32	down
7971293	CONN	95	74	down
7971293	CONN	95	20	down
7971293	CONN	95	82	down
7971293	CONN	95	85	down
7971298	CONN	90	14	up
7971298	CONN	90	77	up
7971298	CONN	90	28	up
7971298	CONN	90	79	up
7971298	CONN	90	14	down
7971377	CONN	13	95	down
7971421	CONN	94	82	down
7971430	CONN	74	94	down
7971443	CONN	27	88	down
7971473	CONN	38	94	down
7971499	CONN	48	85	up
7971499	CONN	48	85	down
7971516	CONN	73	6	up
7971516	CONN	73	6	down
7971520	CONN	9	29	up
7971576	CONN	82	32	up
7971619	CONN	90	32	up
7971619	CONN	90	32	down
7971619	CONN	90	77	down
7971619	CONN	90	28	down
7971623	CONN	95	68	up
7971644	CONN	32	82	up
7971645	CONN	88	27	down
7971731	CONN	19	78	up
7971731	CONN	19	78	down
7971733	CONN	21	19	up
7971733	CONN	21	19	down
7971793	CONN	10	16	up
7971861	CONN	6	73	up
7971861	CONN	6	32	up
7971861	CONN	6	73	down
7971861	CONN	6	32	down
7971874	CONN	16	48	up
7971874	CONN	16	28	up
7971874	CONN	16	48	down
7971874	CONN	16	28	down
7971874	CONN	16	88	down
7971878	CONN	28	16	up
7971878	CONN	28	48	up
7972002	CONN	71	19	down
7972044	CONN	13	82	down
7972062	CONN	93	62	down
7972063	CONN	74	85	down
7972130	CONN	48	28	up
7972136	CONN	79	90	down
7972150	CONN	84	32	up
7972174	CONN	77	90	down
7972195	CONN	28	88	up
7972210	CONN	82	80	up
7972212	CONN	29	90	up
7972212	CONN	29	90	down
7972285	CONN	32	84	up
7972374	CONN	68	95	up
7972380	CONN	74	16	up
7972380	CONN	74	16	down
7972464	CONN	48	16	up
7972464	CONN	48	88	up
7972464	CONN	48	16	down
7972464	CONN	48	28	down
7972478	CONN	9	90	up
7972478	CONN	9	90	down
7972486	CONN	84	27	up
7972525	CONN	80	32	up
7972525	CONN	80	85	up
7972525	CONN	80	32	down
7972532	CONN	28	10	up
7972532	CONN	28	10	down
7972532	CONN	28	16	down
7972532	CONN	28	48	down
7972532	CONN	28	88	down
7972558	CONN	82	13	up
7972597	CONN	32	84	down
7972600	CONN	90	14	up
7972600	CONN	90	79	down
7972652	CONN	88	73	up
7972652	CONN	88	28	up
7972652	CONN	88	48	up
7972652	CONN	88	16	up
7972652	CONN	88	73	down
7972652	CONN	88	28	down
7972692	CONN	74	33	down
7972744	CONN	38	33	down
7972764	CONN	96	62	down
7972828	CONN	84	80	up
7972828	CONN	84	32	down
7972828	CONN	84	80	down
7972828	CONN	84	27	down
7972855	CONN	33	74	down
7972855	CONN	33	38	down
7972855	CONN	33	85	down
7972855	CONN	33	48	down
7972882	CONN	28	32	up
7972882	CONN	28	27	up
7972882	CONN	28	84	up
7972882	CONN	28	32	down
7972965	CONN	56	6	up
7972966	CONN	32	13	up
7972966	CONN	32	80	up
7972966	CONN	32	33	up
7972966	CONN	32	13	down
7972966	CONN	32	80	down
7972966	CONN	32	82	down
7972972	CONN	88	10	up
7973021	CONN	27	84	up
7973021	CONN	27	28	up
7973021	CONN	27	84	down
7973021	CONN	27	28	down
7973031	CONN	19	83	up
7973031	CONN	19	22	up
7973031	CONN	19	83	down
7973057	CONN	16	10	up
7973057	CONN	16	88	up
7973060	CONN	13	32	up
7973060	CONN	13	32	down
7973077	CONN	10	16	down
7973096	CONN	48	33	down
7973139	CONN	77	14	up
7973151	CONN	80	82	down
7973181	CONN	33	82	up
7973206	CONN	36	90	up
7973206	CONN	36	14	up
7973206	CONN	36	90	down
7973215	CONN	82	33	up
7973215	CONN	82	32	down
7973215	CONN	82	33	down
7973215	CONN	82	13	down
7973215	CONN	82	80	down
7973236	CONN	90	33	up
7973236	CONN	90	33	down
7973258	CONN	71	19	up
7973258	CONN	71	19	down
7973314	CONN	56	79	up
7973314	CONN	56	14	up
7973314	CONN	56	77	up
7973314	CONN	56	36	up
7973314	CONN	56	9	down
7973314	CONN	56	6	down
7973344	CONN	19	22	down
7973407	CONN	79	10	up
7973407	CONN	79	29	up
7973407	CONN	79	56	up
7973407	CONN	79	10	down
7973407	CONN	79	29	down
7973407	CONN	79	56	down
7973439	CONN	6	9	down
7973439	CONN	6	29	down
7973476	CONN	77	10	up
7973476	CONN	77	56	up
7973476	CONN	77	10	down
7973476	CONN	77	56	down
7973521	CONN	29	77	up
7973521	CONN	29	14	up
7973521	CONN	29	79	up
7973521	CONN	29	6	down
7973521	CONN	29	77	down
7973521	CONN	29	14	down
7973521	CONN	29	56	down
7973521	CONN	29	79	down
7973545	CONN	33	88	up
7973545	CONN	33	20	up
7973545	CONN	33	82	down
7973553	CONN	36	77	up
7973553	CONN	36	79	up
7973553	CONN	36	14	down
7973553	CONN	36	77	down
7973553	CONN	36	79	down
7973567	CONN	90	10	up
7973567	CONN	90	10	down
7973580	CONN	82	74	up
7973580	CONN	82	85	up
7973580	CONN	82	88	up
7973580	CONN	82	74	down
7973580	CONN	82	20	down
7973580	CONN	82	85	down
7973580	CONN	82	88	down
7973599	CONN	88	33	up
7973645	CONN	56	79	down
7973645	CONN	56	29	down
7973670	CONN	74	10	up
7973682	CONN	32	36	up
7973682	CONN	32	10	up
7973682	CONN	32	33	down
7973682	CONN	32	36	down
7973682	CONN	32	10	down
7973723	CONN	13	82	up
7973723	CONN	13	82	down
7973742	CONN	48	82	up
7973742	CONN	48	82	down
7973743	CONN	10	9	up
7973743	CONN	10	36	up
7973743	CONN	10	6	up
7973743	CONN	10	9	down
7973743	CONN	10	36	down
7973743	CONN	10	6	down
7973761	CONN	79	36	up
7973761	CONN	79	90	up
7973799	CONN	77	36	up
7973799	CONN	77	90	up
7973830	CONN	73	28	up
7973830	CONN	73	28	down
7973864	CONN	5	82	up
7973864	CONN	5	85	up
7973864	CONN	5	82	down
7973866	CONN	9	90	up
7973866	CONN	9	10	up
7973866	CONN	9	77	up
7973866	CONN	9	14	up
7973866	CONN	9	90	down
7973866	CONN	9	6	down
7973866	CONN	9	10	down
7973866	CONN	9	77	down
7973866	CONN	9	14	down
7973866	CONN	9	56	down
7973869	CONN	28	27	down
7973869	CONN	28	84	down
7973880	CONN	29	33	up
7973880	CONN	29	10	up
7973880	CONN	29	33	down
7973880	CONN	29	10	down
7973919	CONN	88	33	down
7973928	CONN	90	56	up
7973928	CONN	90	29	up
7973928	CONN	90	79	up
7973928	CONN	90	36	up
7973928	CONN	90	56	down
7973928	CONN	90	29	down
7973961	CONN	93	62	up
7973972	CONN	19	71	down
7974007	CONN	84	28	up
7974007	CONN	84	80	up
7974007	CONN	84	20	up
7974007	CONN	84	28	down
7974015	CONN	27	84	up
7974054	CONN	56	10	up
7974054	CONN	56	20	up
7974054	CONN	56	33	up
7974054	CONN	56	38	up
7974054	CONN	56	85	up
7974054	CONN	56	48	up
7974054	CONN	56	74	up
7974054	CONN	56	14	down
7974054	CONN	56	77	down
7974054	CONN	56	36	down
7974057	CONN	38	10	up
7974057	CONN	38	56	up
7974064	CONN	48	56	up
7974080	CONN	79	6	up
7974080	CONN	79	6	down
7974107	CONN	6	56	down
7974112	CONN	10	20	up
7974112	CONN	10	33	up
7974112	CONN	10	38	up
7974112	CONN	10	56	up
7974112	CONN	10	74	up
7974112	CONN	10	85	up
7974112	CONN	10	88	up
7974112	CONN	10	20	down
7974112	CONN	10	56	down
7974138	CONN	80	13	down
7974138	CONN	80	85	down
7974169	CONN	73	6	up
7974197	CONN	33	5	up
7974197	CONN	33	10	up
7974197	CONN	33	13	up
7974197	CONN	33	28	up
7974197	CONN	33	5	down
7974197	CONN	33	88	down
7974197	CONN	33	10	down
7974197	CONN	33	13	down
7974197	CONN	33	20	down
7974197	CONN	33	28	down
7974209	CONN	29	5	up
7974209	CONN	29	5	down
7974232	CONN	88	10	down
7974245	CONN	36	14	up
7974258	CONN	90	77	up
7974262	CONN	21	83	up
7974297	CONN	28	5	up
7974297	CONN	28	20	up
7974297	CONN	28	33	up
7974297	CONN	28	38	up
7974297	CONN	28	48	up
7974297	CONN	28	74	up
7974297	CONN	28	80	up
7974297	CONN	28	85	up
7974297	CONN	28	56	up
7974297	CONN	28	10	up
7974297	CONN	28	88	up
7974297	CONN	28	5	down
7974297	CONN	28	20	down
7974297	CONN	28	33	down
7974297	CONN	28	38	down
7974297	CONN	28	48	down
7974297	CONN	28	74	down
7974297	CONN	28	80	down
7974297	CONN	28	85	down
7974304	CONN	74	56	up
7974304	CONN	74	10	down
7974304	CONN	74	56	down
7974320	CONN	5	9	up
7974320	CONN	5	9	down
7974333	CONN	27	84	down
7974369	CONN	13	85	down
7974370	CONN	38	10	down
7974392	CONN	48	28	up
7974392	CONN	48	56	down
7974392	CONN	48	28	down
7974424	CONN	56	80	up
7974424	CONN	56	88	up
7974424	CONN	56	28	up
7974424	CONN	56	10	down
7974424	CONN	56	80	down
7974424	CONN	56	88	down
7974435	CONN	10	5	up
7974435	CONN	10	28	up
7974435	CONN	10	5	down
7974435	CONN	10	33	down
7974435	CONN	10	38	down
7974435	CONN	10	74	down
7974435	CONN	10	85	down
7974435	CONN	10	88	down
7974440	CONN	6	73	up
7974475	CONN	5	13	up
7974475	CONN	5	80	up
7974475	CONN	5	10	up
7974475	CONN	5	20	up
7974475	CONN	5	13	down
7974475	CONN	5	80	down
7974515	CONN	80	84	up
7974526	CONN	33	74	up
7974526	CONN	33	48	up
7974526	CONN	33	38	up
7974571	CONN	88	56	up
7974571	CONN	88	28	up
7974571	CONN	88	56	down
7974572	CONN	36	6	up
7974572	CONN	36	79	up
7974572	CONN	36	77	up
7974572	CONN	36	90	up
7974572	CONN	36	6	down
7974590	CONN	5	10	down
7974592	CONN	21	37	up
7974592	CONN	21	45	up
7974592	CONN	21	37	down
7974592	CONN	21	83	down
7974618	CONN	28	16	up
7974625	CONN	74	33	up
7974639	CONN	84	27	up
7974639	CONN	84	27	down
7974677	CONN	96	62	up
7974688	CONN	38	33	up
7974706	CONN	79	36	down
7974714	CONN	48	33	up
7974724	CONN	13	5	up
7974724	CONN	13	10	up
7974724	CONN	13	5	down
7974724	CONN	13	10	down
7974724	CONN	13	20	down
7974724	CONN	13	80	down
7974741	CONN	5	84	up
7974741	CONN	5	56	up
7974741	CONN	5	84	down
7974750	CONN	10	16	up
7974769	CONN	56	20	down
7974770	CONN	6	13	up
7974851	CONN	33	94	up
7974853	CONN	73	13	up
7974879	CONN	5	94	up
7974899	CONN	88	94	up
7974905	CONN	21	45	down
7974939	CONN	94	20	up
7974939	CONN	94	48	up
7974939	CONN	94	28	up
7974944	CONN	16	28	up
7974966	CONN	28	94	up
7974966	CONN	28	56	down
7975016	CONN	38	82	up
7975016	CONN	38	56	down
7975032	CONN	48	94	up
7975037	CONN	79	90	down
7975059	CONN	13	6	up
7975107	CONN	56	82	up
7975107	CONN	56	94	up
7975107	CONN	56	82	down
7975107	CONN	56	33	down
7975107	CONN	56	94	down
7975107	CONN	56	38	down
7975107	CONN	56	85	down
7975107	CONN	56	48	down
7975163	CONN	9	82	up
7975163	CONN	9	82	down
7975204	CONN	33	56	up
7975204	CONN	33	82	up
7975204	CONN	33	85	up
7975204	CONN	33	56	down
7975223	CONN	5	82	up
7975231	CONN	88	85	up
7975231	CONN	88	85	down
7975260	CONN	94	56	up
7975260	CONN	94	82	up
7975260	CONN	94	56	down
7975268	CONN	84	42	up
7975276	CONN	74	94	up
7975276	CONN	74	85	up
7975324	CONN	82	5	up
7975324	CONN	82	42	up
7975324	CONN	82	56	up
7975324	CONN	82	74	up
7975324	CONN	82	28	up
7975324	CONN	82	33	up
7975324	CONN	82	94	up
7975324	CONN	82	48	up
7975324	CONN	82	38	up
7975324	CONN	82	85	up
7975324	CONN	82	20	up
7975324	CONN	82	88	up
7975324	CONN	82	5	down
7975324	CONN	82	42	down
7975324	CONN	82	56	down
7975331	CONN	38	94	up
7975357	CONN	79	14	down
7975357	CONN	79	77	down
7975387	CONN	13	73	up
7975387	CONN	13	6	down
7975400	CONN	77	79	down
7975412	CONN	6	73	down
7975412	CONN	6	13	down
7975458	CONN	80	20	down
7975469	CONN	5	94	down
7975469	CONN	5	56	down
7975482	CONN	73	6	down
7975531	CONN	33	20	up
7975531	CONN	90	79	down
7975531	CONN	33	74	down
7975531	CONN	33	20	down
7975539	CONN	19	71	up
7975620	CONN	94	88	up
7975622	CONN	28	79	up
7975622	CONN	28	16	down
7975622	CONN	28	79	down
7975624	CONN	74	88	up
7975624	CONN	74	82	up
7975624	CONN	74	20	up
7975624	CONN	74	33	down
7975624	CONN	74	94	down
7975624	CONN	74	38	down
7975624	CONN	74	88	down
7975624	CONN	74	48	down
7975624	CONN	74	82	down
7975624	CONN	74	85	down
7975624	CONN	74	20	down
7975637	CONN	82	74	down
7975644	CONN	38	74	down
7975670	CONN	48	74	down
7975699	CONN	10	28	down
7975716	CONN	95	68	down
7975726	CONN	42	36	up
7975726	CONN	42	80	up
7975726	CONN	42	20	up
7975726	CONN	42	84	up
7975726	CONN	42	56	up
7975766	CONN	6	62	up
7975766	CONN	6	96	up
7975766	CONN	6	62	down
7975766	CONN	6	96	down
7975772	CONN	80	42	up
7975775	CONN	56	42	up
7975775	CONN	56	74	down
7975775	CONN	56	28	down
7975836	CONN	36	79	down
7975864	CONN	33	28	up
7975864	CONN	33	82	down
7975864	CONN	33	28	down
7975866	CONN	90	42	up
7975883	CONN	16	28	down
7975884	CONN	88	10	up
7975884	CONN	88	28	down
7975942	CONN	94	74	down
7975945	CONN	74	9	up
7975945	CONN	74	9	down
7975947	CONN	5	28	up
7975947	CONN	5	28	down
7975957	CONN	38	82	down
7976017	CONN	28	20	up
7976017	CONN	28	82	up
7976017	CONN	28	33	up
7976017	CONN	28	38	up
7976017	CONN	28	85	up
7976017	CONN	28	20	down
7976021	CONN	10	88	up
7976023	CONN	48	82	up
7976023	CONN	48	28	up
7976042	CONN	13	79	up
7976042	CONN	13	79	down
7976103	CONN	56	20	up
7976103	CONN	56	42	down
7976107	CONN	42	90	up
7976107	CONN	42	90	down
7976131	CONN	68	95	down
7976134	CONN	29	74	up
7976134	CONN	29	74	down
7976179	CONN	90	42	down
7976191	CONN	36	42	up
7976204	CONN	88	82	up
7976204	CONN	88	94	down
7976286	CONN	38	28	up
7976307	CONN	94	10	up
7976307	CONN	82	28	down
7976307	CONN	82	33	down
7976307	CONN	82	94	down
7976307	CONN	82	48	down
7976307	CONN	82	38	down
7976307	CONN	94	20	down
7976434	CONN	9	74	up
7976434	CONN	9	74	down
7976447	CONN	28	48	up
7976447	CONN	28	56	up
7976447	CONN	28	10	down
7976447	CONN	28	48	down
7976447	CONN	28	56	down
7976447	CONN	28	82	down
7976477	CONN	19	71	down
7976520	CONN	33	85	down
7976564	CONN	84	27	up
7976620	CONN	94	48	down
7976622	CONN	82	5	up
7976663	CONN	62	93	down
7976710	CONN	76	63	up
7976710	CONN	76	63	down
7976759	CONN	28	33	down
7976759	CONN	28	88	down
7976787	CONN	93	96	down
7976859	CONN	88	85	up
7976862	CONN	27	84	up
7976866	CONN	96	93	down
7976949	CONN	94	10	down
7976949	CONN	94	88	down
7976981	CONN	48	94	down
7976981	CONN	48	82	down
7976981	CONN	48	28	down
7976998	CONN	82	10	up
7976998	CONN	82	42	up
7976998	CONN	82	56	up
7976998	CONN	82	10	down
7977025	CONN	80	20	up
7977099	CONN	93	1	down
7977099	CONN	93	62	down
7977145	CONN	33	94	down
7977233	CONN	84	5	up
7977233	CONN	84	5	down
7977298	CONN	13	73	down
7977342	CONN	82	6	up
7977342	CONN	82	6	down
7977387	CONN	80	56	up
7977387	CONN	80	42	down
7977435	CONN	29	9	down
7977470	CONN	36	42	down
7977546	CONN	84	80	down
7977584	CONN	38	82	up
7977584	CONN	38	20	up
7977584	CONN	38	82	down
7977595	CONN	77	36	down
7977608	CONN	10	82	up
7977674	CONN	73	13	down
7977688	CONN	9	29	down
7977706	CONN	28	94	down
7977743	CONN	80	29	up
7977743	CONN	80	5	up
7977743	CONN	80	85	up
7977743	CONN	80	84	down
7977743	CONN	80	56	down
7977743	CONN	80	29	down
7977747	CONN	82	80	up
7977747	CONN	82	5	down
7977771	CONN	90	42	up
7977784	CONN	36	77	down
7977791	CONN	5	56	up
7977791	CONN	5	80	up
7977791	CONN	5	56	down
7977794	CONN	29	38	up
7977794	CONN	29	85	up
7977794	CONN	29	38	down
7977794	CONN	29	85	down
7977797	CONN	88	85	down
7977900	CONN	42	13	up
7977900	CONN	42	90	up
7977900	CONN	42	36	down
7977900	CONN	42	13	down
7977900	CONN	42	80	down
7977900	CONN	38	20	down
7977930	CONN	5	84	up
7978060	CONN	80	13	up
7978060	CONN	80	5	down
7978084	CONN	90	36	down
7978091	CONN	82	42	down
7978097	CONN	36	90	down
7978097	CONN	36	14	down
7978110	CONN	28	5	up
7978110	CONN	28	10	up
7978110	CONN	28	13	up
7978110	CONN	28	20	up
7978110	CONN	28	88	up
7978110	CONN	28	56	up
7978110	CONN	28	48	up
7978110	CONN	28	33	up
7978110	CONN	28	82	up
7978110	CONN	28	5	down
7978110	CONN	28	10	down
7978110	CONN	28	13	down
7978110	CONN	28	20	down
7978110	CONN	28	88	down
7978146	CONN	56	5	up
7978146	CONN	56	82	up
7978146	CONN	56	28	up
7978146	CONN	56	13	up
7978146	CONN	56	42	up
7978146	CONN	56	5	down
7978146	CONN	56	82	down
7978164	CONN	5	13	up
7978164	CONN	5	28	up
7978276	CONN	10	28	up
7978279	CONN	5	13	down
7978279	CONN	5	84	down
7978283	CONN	94	36	up
7978283	CONN	94	48	up
7978283	CONN	94	82	down
7978283	CONN	94	36	down
7978295	CONN	71	54	up
7978333	CONN	13	36	up
7978333	CONN	13	42	up
7978333	CONN	13	56	up
7978333	CONN	13	5	up
7978333	CONN	13	84	up
7978333	CONN	13	20	up
7978333	CONN	13	85	up
7978333	CONN	13	36	down
7978333	CONN	13	42	down
7978333	CONN	13	56	down
7978399	CONN	80	85	down
7978426	CONN	88	28	up
7978426	CONN	88	48	down
7978426	CONN	88	28	down
7978431	CONN	28	56	down
7978460	CONN	56	28	down
7978497	CONN	84	13	up
7978530	CONN	5	10	up
7978530	CONN	5	42	up
7978530	CONN	5	88	up
7978530	CONN	5	10	down
7978530	CONN	5	20	down
7978530	CONN	5	80	down
7978530	CONN	5	82	down
7978530	CONN	5	42	down
7978530	CONN	5	85	down
7978530	CONN	5	28	down
7978530	CONN	5	88	down
7978545	CONN	77	28	up
7978545	CONN	77	28	down
7978550	CONN	82	10	up
7978550	CONN	82	28	up
7978550	CONN	82	56	down
7978589	CONN	10	28	down
7978621	CONN	73	6	up
7978648	CONN	13	80	up
7978648	CONN	13	5	down
7978710	CONN	33	48	down
7978726	CONN	90	28	up
7978726	CONN	90	28	down
7978773	CONN	56	13	down
7978810	CONN	28	48	down
7978824	CONN	79	67	up
7978824	CONN	79	67	down
