6655618	CONN	19	35	up
6655618	CONN	19	63	up
6655618	CONN	19	35	down
6655755	CONN	28	17	up
6655755	CONN	28	5	down
6655755	CONN	28	17	down
6655755	CONN	28	38	down
6655755	CONN	28	38	down
6655938	CONN	94	28	down
6655946	CONN	3	41	down
6656095	CONN	38	28	down
6656110	CONN	41	3	down
6656219	CONN	17	94	up
6656219	CONN	17	94	down
6656219	CONN	17	28	down
6656254	CONN	30	41	up
6656258	CONN	3	63	down
6656269	CONN	19	41	up
6656275	CONN	18	3	down
6656281	CONN	78	3	down
6656281	CONN	78	18	down
6656423	CONN	41	30	down
6656423	CONN	41	22	down
6656423	CONN	41	19	down
6656428	CONN	49	28	up
6656428	CONN	49	72	down
6656428	CONN	49	44	down
6656428	CONN	49	45	down
6656497	CONN	22	63	down
6656497	CONN	22	78	down
6656497	CONN	22	3	down
6656520	CONN	45	49	down
6656520	CONN	45	72	down
6656520	CONN	45	44	down
6656548	CONN	44	91	down
6656548	CONN	44	49	down
6656548	CONN	44	72	down
6656548	CONN	44	45	down
6656561	CONN	72	91	down
6656561	CONN	72	44	down
6656561	CONN	72	83	down
6656564	CONN	91	72	down
6656568	CONN	30	63	down
6656568	CONN	30	3	down
6656568	CONN	94	38	down
6656571	CONN	3	30	down
6656571	CONN	3	78	down
6656571	CONN	3	22	down
6656571	CONN	3	19	down
6656588	CONN	18	22	down
6656602	CONN	78	19	down
6656602	CONN	78	22	down
6656602	CONN	78	63	down
6656719	CONN	83	28	up
6656719	CONN	83	72	down
6656719	CONN	83	44	down
6656719	CONN	83	45	down
6656723	CONN	38	94	down
6656723	CONN	38	38	down
6656729	CONN	65	22	down
6656729	CONN	65	3	down
6656750	CONN	41	45	up
6656750	CONN	41	72	up
6656750	CONN	41	45	down
6656819	CONN	22	18	down
6656842	CONN	45	21	up
6656842	CONN	45	28	up
6656842	CONN	45	21	down
6656842	CONN	45	83	down
6656871	CONN	44	21	up
6656871	CONN	44	28	up
6656871	CONN	44	83	down
6656886	CONN	91	21	up
6656886	CONN	91	28	up
6656886	CONN	91	44	down
6656886	CONN	91	21	down
6656915	CONN	72	63	up
6656915	CONN	72	41	up
6656915	CONN	72	78	up
6656915	CONN	72	21	up
6656915	CONN	72	63	down
6656915	CONN	72	45	down
6656935	CONN	78	21	up
6656935	CONN	78	72	up
6656935	CONN	78	30	down
6656935	CONN	78	21	down
6656935	CONN	78	72	down
6656935	CONN	78	41	down
6656947	CONN	18	72	up
6656947	CONN	18	21	up
6656947	CONN	18	28	up
6657064	CONN	28	30	up
6657064	CONN	28	72	up
6657064	CONN	28	44	up
6657064	CONN	28	21	up
6657064	CONN	28	18	up
6657064	CONN	28	41	up
6657064	CONN	28	19	up
6657064	CONN	28	78	up
6657064	CONN	28	30	down
6657064	CONN	28	72	down
6657064	CONN	28	44	down
6657064	CONN	28	21	down
6657075	CONN	65	21	up
6657075	CONN	65	30	down
6657075	CONN	65	63	down
6657075	CONN	65	21	down
6657075	CONN	65	41	down
6657075	CONN	65	18	down
6657075	CONN	65	78	down
6657075	CONN	65	19	down
6657082	CONN	41	21	up
6657082	CONN	41	44	up
6657082	CONN	41	28	up
6657082	CONN	41	21	down
6657210	CONN	30	72	up
6657210	CONN	30	21	up
6657210	CONN	30	78	down
6657249	CONN	72	30	up
6657249	CONN	72	18	up
6657249	CONN	72	19	up
6657249	CONN	72	30	down
6657249	CONN	72	41	down
6657249	CONN	72	18	down
6657249	CONN	72	78	down
6657249	CONN	72	19	down
6657269	CONN	18	44	up
6657269	CONN	18	72	down
6657269	CONN	18	44	down
6657390	CONN	28	83	up
6657390	CONN	28	91	up
6657390	CONN	28	63	up
6657393	CONN	78	72	up
6657393	CONN	78	44	up
6657393	CONN	78	19	up
6657393	CONN	78	21	up
6657393	CONN	78	30	up
6657393	CONN	78	22	up
6657393	CONN	78	72	down
6657393	CONN	78	44	down
6657398	CONN	80	5	up
6657398	CONN	80	17	up
6657398	CONN	80	5	down
6657401	CONN	49	63	up
6657401	CONN	49	28	down
6657443	CONN	65	91	up
6657443	CONN	65	28	up
6657443	CONN	65	91	down
6657443	CONN	65	28	down
6657508	CONN	17	82	up
6657508	CONN	17	82	down
6657532	CONN	44	78	up
6657532	CONN	44	41	up
6657532	CONN	44	19	up
6657532	CONN	44	18	up
6657550	CONN	21	30	up
6657550	CONN	21	72	up
6657550	CONN	21	44	up
6657550	CONN	21	41	up
6657550	CONN	21	18	up
6657550	CONN	21	19	up
6657550	CONN	21	78	up
6657550	CONN	21	28	up
6657550	CONN	21	44	down
6657550	CONN	21	18	down
6657550	CONN	21	28	down
6657563	CONN	72	21	down
6657606	CONN	18	91	up
6657606	CONN	18	49	up
6657606	CONN	18	83	up
6657684	CONN	83	18	up
6657684	CONN	83	63	up
6657717	CONN	78	19	down
6657717	CONN	78	21	down
6657725	CONN	28	45	up
6657725	CONN	49	18	up
6657725	CONN	49	44	up
6657725	CONN	49	45	up
6657725	CONN	28	18	down
6657725	CONN	28	83	down
6657725	CONN	28	91	down
6657725	CONN	28	45	down
6657725	CONN	49	18	down
6657772	CONN	41	49	up
6657772	CONN	41	83	up
6657772	CONN	41	91	up
6657772	CONN	41	44	down
6657772	CONN	41	28	down
6657772	CONN	41	49	down
6657772	CONN	41	83	down
6657804	CONN	22	21	up
6657804	CONN	22	78	up
6657804	CONN	22	21	down
6657861	CONN	91	18	up
6657861	CONN	91	63	up
6657872	CONN	21	22	up
6657872	CONN	21	30	down
6657872	CONN	21	72	down
6657872	CONN	21	41	down
6657872	CONN	21	22	down
6657872	CONN	21	78	down
6657876	CONN	44	72	up
6657876	CONN	44	22	up
6657876	CONN	44	30	up
6657876	CONN	44	78	down
6657876	CONN	44	72	down
6657876	CONN	44	41	down
6657876	CONN	44	19	down
6657876	CONN	44	21	down
6657876	CONN	44	22	down
6657939	CONN	18	91	down
6657939	CONN	18	21	down
6657939	CONN	18	49	down
6657939	CONN	18	28	down
6657955	CONN	81	38	up
6657955	CONN	81	38	down
6657967	CONN	11	21	up
6657967	CONN	11	19	up
6657967	CONN	11	78	up
6657967	CONN	11	22	up
6657967	CONN	11	21	down
6658005	CONN	83	45	up
6658005	CONN	83	44	up
6658005	CONN	83	28	down
6658059	CONN	78	3	up
6658059	CONN	78	11	up
6658110	CONN	28	11	up
6658110	CONN	28	22	up
6658110	CONN	28	63	down
6658110	CONN	28	11	down
6658110	CONN	28	41	down
6658110	CONN	28	19	down
6658110	CONN	28	22	down
6658110	CONN	28	78	down
6658113	CONN	49	72	up
6658113	CONN	49	41	up
6658113	CONN	49	30	up
6658113	CONN	49	22	up
6658113	CONN	49	63	down
6658113	CONN	49	72	down
6658113	CONN	49	41	down
6658125	CONN	41	45	up
6658125	CONN	41	30	up
6658125	CONN	41	22	up
6658125	CONN	41	19	up
6658125	CONN	41	72	down
6658125	CONN	41	45	down
6658127	CONN	22	72	up
6658127	CONN	22	11	up
6658127	CONN	22	72	down
6658184	CONN	21	19	down
6658187	CONN	93	14	up
6658187	CONN	93	14	down
6658196	CONN	91	30	up
6658196	CONN	91	41	up
6658196	CONN	91	28	down
6658197	CONN	45	63	up
6658197	CONN	45	41	up
6658197	CONN	45	18	up
6658197	CONN	45	21	up
6658197	CONN	45	30	up
6658197	CONN	45	83	up
6658197	CONN	45	44	up
6658197	CONN	45	49	up
6658197	CONN	45	63	down
6658197	CONN	45	41	down
6658197	CONN	45	18	down
6658197	CONN	45	21	down
6658197	CONN	45	28	down
6658203	CONN	30	28	up
6658203	CONN	30	45	up
6658203	CONN	30	91	up
6658203	CONN	30	63	up
6658203	CONN	30	49	up
6658203	CONN	30	83	up
6658203	CONN	30	72	down
6658203	CONN	30	21	down
6658203	CONN	30	28	down
6658240	CONN	44	91	up
6658240	CONN	44	45	up
6658240	CONN	44	49	up
6658240	CONN	44	83	up
6658240	CONN	44	18	down
6658240	CONN	44	28	down
6658267	CONN	18	11	up
6658267	CONN	18	22	up
6658351	CONN	83	72	up
6658351	CONN	83	41	up
6658351	CONN	83	30	up
6658351	CONN	83	22	up
6658351	CONN	83	72	down
6658351	CONN	83	41	down
6658359	CONN	11	72	up
6658359	CONN	11	44	up
6658359	CONN	11	30	up
6658359	CONN	11	63	up
6658359	CONN	11	83	up
6658359	CONN	11	41	up
6658359	CONN	11	18	up
6658359	CONN	11	49	up
6658359	CONN	11	91	up
6658359	CONN	11	72	down
6658383	CONN	14	93	up
6658383	CONN	14	93	down
6658447	CONN	78	49	up
6658447	CONN	78	83	up
6658447	CONN	78	41	up
6658447	CONN	78	18	up
6658447	CONN	78	63	up
6658447	CONN	78	49	down
6658447	CONN	78	83	down
6658454	CONN	41	11	up
6658454	CONN	41	3	up
6658460	CONN	49	19	up
6658460	CONN	49	3	up
6658460	CONN	49	11	up
6658472	CONN	22	49	up
6658472	CONN	22	83	up
6658472	CONN	22	63	up
6658472	CONN	22	18	up
6658543	CONN	30	78	up
6658543	CONN	30	11	up
6658543	CONN	30	44	up
6658556	CONN	65	91	up
6658556	CONN	65	30	up
6658556	CONN	65	41	up
6658556	CONN	65	18	up
6658556	CONN	65	78	up
6658556	CONN	65	22	up
6658556	CONN	65	19	up
6658556	CONN	65	63	up
6658556	CONN	65	11	up
6658582	CONN	18	3	up
6658596	CONN	91	72	up
6658596	CONN	91	78	up
6658596	CONN	91	44	up
6658596	CONN	91	11	up
6658596	CONN	91	22	up
6658596	CONN	91	72	down
6658596	CONN	91	18	down
6658659	CONN	80	38	up
6658677	CONN	11	3	up
6658706	CONN	79	90	up
6658706	CONN	83	19	up
6658706	CONN	83	3	up
6658706	CONN	83	11	up
6658757	CONN	28	94	up
6658757	CONN	28	38	up
6658767	CONN	94	28	up
6658789	CONN	22	3	up
6658835	CONN	3	44	up
6658835	CONN	3	49	up
6658835	CONN	3	22	up
6658835	CONN	3	30	up
6658835	CONN	3	91	up
6658835	CONN	3	63	up
6658835	CONN	3	41	up
6658835	CONN	3	78	up
6658835	CONN	3	83	up
6658835	CONN	3	19	up
6658835	CONN	3	11	up
6658870	CONN	30	3	up
6658887	CONN	65	3	up
6658915	CONN	91	3	up
6658939	CONN	44	11	up
6658939	CONN	44	3	up
6658996	CONN	90	36	up
6658996	CONN	90	79	up
6659023	CONN	79	36	up
6659042	CONN	11	45	up
6659042	CONN	11	45	down
6659042	CONN	11	44	down
6659050	CONN	73	81	up
6659050	CONN	73	88	up
6659050	CONN	73	81	down
6659130	CONN	78	19	up
6659159	CONN	22	44	up
6659159	CONN	22	91	up
6659159	CONN	22	44	down
6659184	CONN	30	45	down
6659309	CONN	18	91	up
6659309	CONN	18	49	up
6659309	CONN	18	91	down
6659309	CONN	18	49	down
6659359	CONN	36	90	up
6659359	CONN	36	79	up
6659467	CONN	41	49	up
6659467	CONN	41	83	up
6659467	CONN	41	49	down
6659480	CONN	49	78	up
6659480	CONN	49	63	up
6659480	CONN	49	78	down
6659554	CONN	65	83	up
6659587	CONN	88	73	up
6659609	CONN	91	78	down
6659672	CONN	44	63	up
6659672	CONN	44	19	up
6659672	CONN	44	22	up
6659672	CONN	44	63	down
6659672	CONN	44	11	down
6659672	CONN	44	19	down
6659672	CONN	44	22	down
6659730	CONN	19	41	down
6659793	CONN	78	91	up
6659797	CONN	3	44	down
6659797	CONN	3	18	down
6659811	CONN	17	94	up
6659811	CONN	17	28	up
6659811	CONN	49	41	up
6659811	CONN	17	94	down
6659940	CONN	90	94	up
6659940	CONN	90	94	down
6659985	CONN	44	91	down
6660099	CONN	41	83	down
6660331	CONN	83	41	up
6660334	CONN	28	82	up
6660356	CONN	19	3	down
6660356	CONN	19	63	down
6660381	CONN	69	8	up
6660381	CONN	69	8	down
6660419	CONN	78	91	down
6660439	CONN	17	82	up
6660442	CONN	3	45	up
6660442	CONN	3	45	down
6660489	CONN	49	18	up
6660568	CONN	90	75	up
6660580	CONN	75	74	up
6660580	CONN	75	79	up
6660580	CONN	75	90	up
6660580	CONN	75	36	up
6660580	CONN	75	74	down
6660601	CONN	80	38	down
6660626	CONN	79	75	up
6660645	CONN	12	74	up
6660645	CONN	12	16	up
6660645	CONN	12	74	down
6660645	CONN	12	16	down
6660649	CONN	18	49	up
6660649	CONN	18	49	down
6660675	CONN	83	78	up
6660675	CONN	83	18	down
6660716	CONN	74	12	up
6660716	CONN	74	17	up
6660716	CONN	74	28	up
6660716	CONN	74	38	up
6660716	CONN	74	12	down
6660716	CONN	74	17	down
6660716	CONN	74	28	down
6660733	CONN	22	49	down
6660763	CONN	41	49	up
6660764	CONN	17	28	down
6660791	CONN	30	45	up
6660801	CONN	49	18	down
6660826	CONN	16	74	up
6660826	CONN	16	38	up
6660826	CONN	16	12	up
6660826	CONN	16	74	down
6660826	CONN	16	38	down
6660826	CONN	16	12	down
6660894	CONN	14	93	up
6660894	CONN	14	93	down
6660926	CONN	96	81	up
6660926	CONN	96	81	down
6660957	CONN	36	6	up
6660957	CONN	36	75	up
6660957	CONN	36	6	down
6660964	CONN	91	18	up
6660964	CONN	91	78	up
6660964	CONN	91	19	up
6660964	CONN	91	18	down
6660966	CONN	94	82	up
6660976	CONN	12	82	up
6660976	CONN	12	10	up
6660976	CONN	12	82	down
6660994	CONN	28	82	down
6661001	CONN	10	74	up
6661001	CONN	10	12	up
6661001	CONN	10	74	down
6661021	CONN	19	41	up
6661021	CONN	19	28	up
6661021	CONN	19	45	up
6661021	CONN	19	72	up
6661021	CONN	19	44	up
6661021	CONN	19	21	up
6661021	CONN	19	41	down
6661021	CONN	19	18	down
6661021	CONN	19	28	down
6661021	CONN	19	45	down
6661059	CONN	74	82	up
6661059	CONN	74	94	up
6661059	CONN	45	3	up
6661059	CONN	74	82	down
6661059	CONN	45	3	down
6661069	CONN	3	18	up
6661084	CONN	17	5	up
6661084	CONN	17	13	up
6661103	CONN	81	96	up
6661142	CONN	93	14	up
6661275	CONN	18	83	down
6661276	CONN	44	91	up
6661284	CONN	94	82	down
6661337	CONN	19	72	down
6661337	CONN	19	44	down
6661350	CONN	83	78	down
6661358	CONN	22	83	down
6661405	CONN	41	49	down
6661529	CONN	49	78	up
6661529	CONN	75	79	down
6661529	CONN	49	78	down
6661529	CONN	49	41	down
6661529	CONN	49	19	down
6661612	CONN	18	91	up
6661647	CONN	44	11	up
6661647	CONN	44	11	down
6661655	CONN	19	21	down
6661667	CONN	12	38	up
6661671	CONN	22	91	down
6661715	CONN	17	5	down
6661715	CONN	17	13	down
6661715	CONN	17	80	down
6661715	CONN	17	82	down
6661715	CONN	17	38	down
6661730	CONN	78	83	up
6661730	CONN	78	91	up
6661730	CONN	78	41	down
6661730	CONN	78	83	down
6661869	CONN	6	53	up
6661869	CONN	6	53	down
6661895	CONN	36	90	down
6661929	CONN	91	78	down
6661935	CONN	94	17	up
6661935	CONN	94	38	up
6661935	CONN	94	17	down
6661963	CONN	44	30	down
6661974	CONN	19	11	up
6661985	CONN	22	49	up
6661990	CONN	83	18	up
6662076	CONN	9	6	up
6662076	CONN	9	38	up
6662076	CONN	9	6	down
6662076	CONN	9	38	down
6662119	CONN	65	49	up
6662119	CONN	65	49	down
6662130	CONN	38	9	up
6662130	CONN	38	9	down
6662178	CONN	96	81	up
6662182	CONN	49	3	down
6662228	CONN	11	45	up
6662259	CONN	91	18	up
6662259	CONN	91	63	down
6662259	CONN	91	44	down
6662259	CONN	91	18	down
6662262	CONN	94	74	up
6662345	CONN	19	41	up
6662345	CONN	19	83	up
6662345	CONN	19	63	up
6662345	CONN	19	18	up
6662386	CONN	41	83	up
6662386	CONN	41	83	down
6662398	CONN	78	49	up
6662489	CONN	38	94	up
6662489	CONN	38	74	up
6662489	CONN	38	28	up
6662489	CONN	38	38	up
6662505	CONN	6	84	up
6662505	CONN	6	84	down
6662541	CONN	11	45	down
6662561	CONN	18	83	up
6662578	CONN	28	38	up
6662578	CONN	28	38	down
6662620	CONN	22	83	up
6662622	CONN	44	3	down
6662648	CONN	3	49	down
6662648	CONN	3	22	down
6662689	CONN	19	49	up
6662689	CONN	19	3	up
6662711	CONN	78	30	down
6662711	CONN	78	91	down
6662711	CONN	78	19	down
6662738	CONN	41	45	up
6662738	CONN	41	30	down
6662738	CONN	41	45	down
6662738	CONN	41	78	down
6662745	CONN	65	91	down
6662750	CONN	30	45	down
6662750	CONN	30	44	down
6662754	CONN	74	38	up
6662838	CONN	49	30	down
6662838	CONN	49	11	down
6662838	CONN	49	45	down
6662876	CONN	18	30	down
6662876	CONN	18	3	down
6662876	CONN	18	41	down
6662876	CONN	18	19	down
6662876	CONN	18	83	down
6662876	CONN	18	22	down
6662876	CONN	18	78	down
6662935	CONN	22	91	up
6662935	CONN	22	30	down
6662935	CONN	22	19	down
6662963	CONN	84	80	up
6662963	CONN	84	80	down
6662973	CONN	3	30	down
6662973	CONN	3	91	down
6662973	CONN	3	63	down
6662973	CONN	3	41	down
6662973	CONN	3	18	down
6662973	CONN	3	78	down
6662973	CONN	3	83	down
6662973	CONN	3	19	down
6662986	CONN	45	30	down
6662986	CONN	45	83	down
6662992	CONN	83	78	up
6662992	CONN	83	78	down
6662992	CONN	83	30	down
6662998	CONN	12	38	down
6663058	CONN	41	91	down
6663058	CONN	41	63	down
6663058	CONN	41	11	down
6663058	CONN	41	18	down
6663058	CONN	41	3	down
6663058	CONN	41	22	down
6663058	CONN	41	19	down
6663063	CONN	78	41	up
6663063	CONN	65	30	down
6663063	CONN	65	41	down
6663063	CONN	65	18	down
6663063	CONN	65	78	down
6663063	CONN	65	83	down
6663063	CONN	65	22	down
6663063	CONN	65	19	down
6663063	CONN	65	3	down
6663063	CONN	78	3	down
6663063	CONN	78	41	down
6663063	CONN	78	18	down
6663063	CONN	78	49	down
6663063	CONN	78	63	down
6663066	CONN	30	78	down
6663066	CONN	30	91	down
6663066	CONN	30	63	down
6663066	CONN	30	11	down
6663066	CONN	30	41	down
6663066	CONN	30	18	down
6663066	CONN	30	19	down
6663066	CONN	30	49	down
6663066	CONN	30	22	down
6663066	CONN	30	83	down
6663066	CONN	30	3	down
6663097	CONN	75	79	up
6663155	CONN	36	90	up
6663171	CONN	11	30	down
6663171	CONN	11	63	down
6663171	CONN	11	83	down
6663171	CONN	11	41	down
6663171	CONN	11	18	down
6663171	CONN	11	19	down
6663171	CONN	11	49	down
6663171	CONN	11	3	down
6663193	CONN	49	18	up
6663193	CONN	49	19	up
6663193	CONN	49	91	down
6663193	CONN	49	63	down
6663193	CONN	49	44	down
6663193	CONN	49	18	down
6663193	CONN	49	19	down
6663193	CONN	49	22	down
6663193	CONN	49	83	down
6663197	CONN	80	84	up
6663234	CONN	91	30	down
6663234	CONN	91	41	down
6663234	CONN	91	45	down
6663234	CONN	91	3	down
6663239	CONN	18	45	up
6663239	CONN	18	44	up
6663239	CONN	18	49	up
6663239	CONN	18	91	down
6663239	CONN	18	63	down
6663239	CONN	18	11	down
6663239	CONN	18	45	down
6663239	CONN	18	44	down
6663239	CONN	18	49	down
6663260	CONN	28	74	up
6663260	CONN	28	10	up
6663260	CONN	28	74	down
6663260	CONN	28	94	down
6663287	CONN	22	44	up
6663287	CONN	22	63	down
6663287	CONN	22	44	down
6663287	CONN	22	41	down
6663287	CONN	22	18	down
6663287	CONN	22	49	down
6663287	CONN	22	83	down
6663287	CONN	22	3	down
6663288	CONN	44	30	up
6663288	CONN	44	30	down
6663288	CONN	44	91	down
6663288	CONN	44	45	down
6663299	CONN	45	44	down
6663318	CONN	83	63	down
6663318	CONN	83	41	down
6663318	CONN	83	45	down
6663318	CONN	83	18	down
6663318	CONN	83	19	down
6663318	CONN	83	3	down
6663338	CONN	19	91	up
6663341	CONN	12	28	up
6663341	CONN	12	28	down
6663380	CONN	65	45	up
6663380	CONN	65	63	down
6663380	CONN	65	11	down
6663380	CONN	65	45	down
6663383	CONN	78	35	up
6663383	CONN	78	11	down
6663383	CONN	78	22	down
6663383	CONN	78	35	down
6663415	CONN	74	94	down
6663460	CONN	38	94	down
6663539	CONN	80	94	up
6663539	CONN	80	38	up
6663539	CONN	80	94	down
6663556	CONN	91	49	down
6663556	CONN	91	19	down
6663580	CONN	10	94	up
6663580	CONN	10	94	down
6663583	CONN	28	12	up
6663583	CONN	28	12	down
6663599	CONN	94	10	up
6663599	CONN	94	17	up
6663599	CONN	94	10	down
6663599	CONN	94	74	down
6663599	CONN	94	17	down
6663599	CONN	94	38	down
6663599	CONN	94	38	down
6663599	CONN	94	28	down
6663600	CONN	22	78	down
6663605	CONN	44	78	up
6663605	CONN	44	78	down
6663605	CONN	44	49	down
6663605	CONN	44	83	down
6663620	CONN	45	91	down
6663631	CONN	83	49	down
6663631	CONN	83	44	down
6663723	CONN	78	83	up
6663723	CONN	78	83	down
6663728	CONN	49	45	up
6663728	CONN	74	38	down
6663728	CONN	49	45	down
6663772	CONN	38	74	down
6663806	CONN	11	78	down
6663849	CONN	35	49	up
6663849	CONN	35	49	down
6663853	CONN	80	38	down
6663891	CONN	91	78	up
6663891	CONN	91	78	down
6663916	CONN	28	38	up
6663979	CONN	9	74	up
6663979	CONN	9	25	up
6663979	CONN	9	74	down
6663979	CONN	9	25	down
6663979	CONN	83	11	down
6664042	CONN	90	25	up
6664042	CONN	90	25	down
6664063	CONN	96	81	down
6664066	CONN	74	73	up
6664066	CONN	74	88	up
6664066	CONN	74	73	down
6664066	CONN	74	88	down
6664168	CONN	80	82	up
6664262	CONN	81	56	up
6664275	CONN	84	80	up
6664275	CONN	84	80	down
6664280	CONN	28	17	up
6664280	CONN	28	82	up
6664280	CONN	28	10	down
6664280	CONN	28	17	down
6664280	CONN	28	82	down
6664345	CONN	82	17	up
6664345	CONN	82	80	up
6664378	CONN	12	38	up
6664378	CONN	12	38	down
6664405	CONN	56	81	up
6664416	CONN	36	90	down
6664605	CONN	16	10	up
6664605	CONN	16	12	up
6664621	CONN	83	22	down
6664661	CONN	75	90	down
6664684	CONN	50	53	up
6664684	CONN	50	20	up
6664692	CONN	12	16	up
6664708	CONN	6	53	up
6664708	CONN	6	53	down
6664714	CONN	79	90	down
6664763	CONN	11	83	up
6664766	CONN	53	6	up
6664766	CONN	53	50	up
6664797	CONN	80	5	up
6664797	CONN	80	13	up
6664865	CONN	5	17	up
6664865	CONN	5	13	up
6664865	CONN	5	80	up
6664865	CONN	5	82	up
6664877	CONN	10	16	up
6664915	CONN	28	74	up
6664915	CONN	28	74	down
6664915	CONN	28	38	down
6664977	CONN	82	5	up
6664977	CONN	82	13	up
6665001	CONN	90	36	down
6665001	CONN	90	75	down
6665001	CONN	90	79	down
6665038	CONN	56	81	down
6665068	CONN	38	74	up
6665069	CONN	74	28	up
6665069	CONN	74	28	down
6665109	CONN	80	84	down
6665140	CONN	5	9	up
6665140	CONN	5	9	down
6665227	CONN	28	38	down
6665290	CONN	82	17	down
6665315	CONN	16	90	up
6665315	CONN	16	50	up
6665315	CONN	16	90	down
6665315	CONN	16	50	down
6665332	CONN	12	90	up
6665333	CONN	73	52	up
6665333	CONN	19	41	down
6665333	CONN	19	91	down
6665333	CONN	19	49	down
6665336	CONN	90	16	up
6665336	CONN	90	16	down
6665341	CONN	96	52	up
6665341	CONN	96	52	down
6665365	CONN	56	96	up
6665365	CONN	56	96	down
6665367	CONN	5	17	down
6665386	CONN	13	17	up
6665386	CONN	13	38	up
6665386	CONN	13	28	up
6665386	CONN	13	5	up
6665386	CONN	13	80	up
6665386	CONN	13	82	up
6665386	CONN	13	17	down
6665386	CONN	13	38	down
6665386	CONN	13	28	down
6665391	CONN	74	38	up
6665443	CONN	80	17	down
6665534	CONN	22	83	up
6665547	CONN	88	52	up
6665645	CONN	12	90	down
6665650	CONN	73	52	down
6665694	CONN	38	74	down
6665694	CONN	38	28	down
6665724	CONN	90	12	up
6665724	CONN	90	12	down
6665728	CONN	5	38	up
6665761	CONN	80	5	down
6665766	CONN	2	57	up
6665766	CONN	2	57	down
6665785	CONN	18	64	up
6665785	CONN	18	64	down
6665847	CONN	5	28	up
6665847	CONN	5	13	down
6665847	CONN	5	80	down
6665847	CONN	5	82	down
6665862	CONN	88	73	down
6665882	CONN	28	81	up
6665882	CONN	28	5	up
6665882	CONN	28	81	down
6665913	CONN	83	22	up
6665927	CONN	49	45	up
6665931	CONN	82	28	up
6665931	CONN	82	5	down
6665931	CONN	82	28	down
6665953	CONN	84	75	up
6665953	CONN	84	20	up
6665953	CONN	84	79	up
6665953	CONN	84	75	down
6665953	CONN	84	20	down
6665953	CONN	84	79	down
6665956	CONN	50	90	up
6665956	CONN	50	90	down
6665962	CONN	73	88	down
6666001	CONN	5	10	up
6666001	CONN	5	84	up
6666001	CONN	5	10	down
6666001	CONN	5	84	down
6666001	CONN	5	38	down
6666011	CONN	96	56	up
6666011	CONN	96	56	down
6666030	CONN	11	83	down
6666056	CONN	13	5	down
6666066	CONN	90	84	up
6666066	CONN	90	50	up
6666066	CONN	90	84	down
6666066	CONN	90	50	down
6666071	CONN	53	6	down
6666096	CONN	74	10	up
6666096	CONN	74	84	up
6666096	CONN	74	10	down
6666096	CONN	74	38	down
6666096	CONN	74	38	down
6666116	CONN	80	38	up
6666169	CONN	81	56	down
6666217	CONN	88	96	up
6666217	CONN	88	81	up
6666217	CONN	88	96	down
6666217	CONN	88	81	down
6666217	CONN	88	52	down
6666229	CONN	75	90	up
6666247	CONN	49	45	down
6666271	CONN	84	74	up
6666274	CONN	19	83	down
6666281	CONN	73	6	up
6666281	CONN	73	6	down
6666310	CONN	36	84	up
6666310	CONN	36	84	down
6666316	CONN	56	81	up
6666316	CONN	56	81	down
6666332	CONN	96	81	up
6666384	CONN	53	50	down
6666431	CONN	90	36	up
6666431	CONN	90	79	up
6666431	CONN	90	75	up
6666460	CONN	45	49	down
6666566	CONN	82	38	up
6666583	CONN	12	10	down
6666585	CONN	16	88	up
6666585	CONN	16	10	down
6666585	CONN	16	88	down
6666588	CONN	6	73	up
6666588	CONN	6	73	down
6666599	CONN	79	90	up
6666708	CONN	13	38	up
6666787	CONN	10	12	down
6666787	CONN	10	16	down
6666816	CONN	14	93	up
6666816	CONN	14	93	down
6666839	CONN	28	5	down
6666903	CONN	83	11	up
6666903	CONN	83	11	down
6666903	CONN	83	22	down
6666921	CONN	19	41	up
6666921	CONN	19	63	down
6666921	CONN	19	11	down
6666921	CONN	19	41	down
6666921	CONN	19	18	down
6666921	CONN	19	78	down
6666921	CONN	19	22	down
6666921	CONN	19	30	down
6666921	CONN	19	3	down
6666929	CONN	50	53	down
6666929	CONN	50	20	down
6667044	CONN	91	83	down
6667059	CONN	18	49	up
6667132	CONN	9	16	up
6667132	CONN	9	16	down
6667197	CONN	49	18	up
6667197	CONN	49	35	up
6667197	CONN	49	18	down
6667197	CONN	49	35	down
6667236	CONN	95	9	up
6667236	CONN	95	16	up
6667236	CONN	95	9	down
6667236	CONN	95	16	down
6667278	CONN	96	81	down
6667287	CONN	11	91	down
6667287	CONN	11	22	down
6667358	CONN	91	11	down
