6152634	CONN	75	28	down
6152659	CONN	94	5	up
6152659	CONN	94	12	up
6152659	CONN	94	13	up
6152659	CONN	94	5	down
6152659	CONN	94	12	down
6152659	CONN	94	13	down
6152659	CONN	94	74	down
6152685	CONN	19	30	down
6152685	CONN	19	71	down
6152761	CONN	84	70	down
6152771	CONN	18	54	up
6152784	CONN	96	81	up
6152799	CONN	73	28	up
6152799	CONN	73	48	up
6152799	CONN	73	74	up
6152799	CONN	73	87	up
6152799	CONN	73	16	up
6152799	CONN	73	84	down
6152799	CONN	73	28	down
6152799	CONN	73	48	down
6152799	CONN	73	74	down
6152799	CONN	73	87	down
6152815	CONN	22	71	up
6152867	CONN	91	11	down
6152880	CONN	74	37	up
6152880	CONN	74	85	up
6152880	CONN	74	37	down
6152885	CONN	38	37	up
6152885	CONN	38	48	up
6152885	CONN	38	85	up
6152905	CONN	16	73	up
6152905	CONN	16	73	down
6152917	CONN	33	85	up
6152917	CONN	33	48	up
6152930	CONN	48	37	up
6152930	CONN	48	33	up
6152930	CONN	48	38	up
6152930	CONN	48	37	down
6152945	CONN	12	73	up
6152945	CONN	12	48	up
6152976	CONN	93	95	up
6152976	CONN	93	62	up
6152977	CONN	81	96	up
6152977	CONN	81	93	up
6152977	CONN	81	96	down
6152983	CONN	94	85	up
6152992	CONN	62	93	up
6153003	CONN	19	3	up
6153003	CONN	19	3	down
6153003	CONN	19	37	down
6153085	CONN	28	85	up
6153085	CONN	28	74	down
6153090	CONN	13	74	down
6153093	CONN	18	21	up
6153103	CONN	96	93	up
6153106	CONN	11	30	up
6153108	CONN	27	70	down
6153118	CONN	73	95	up
6153118	CONN	73	12	down
6153118	CONN	73	16	down
6153118	CONN	73	95	down
6153140	CONN	22	3	up
6153183	CONN	88	84	up
6153183	CONN	88	84	down
6153183	CONN	88	70	down
6153199	CONN	38	37	down
6153250	CONN	95	93	up
6153250	CONN	95	92	down
6153257	CONN	48	94	up
6153257	CONN	48	12	up
6153269	CONN	12	73	down
6153277	CONN	30	11	up
6153277	CONN	30	11	down
6153289	CONN	93	95	down
6153301	CONN	94	48	up
6153396	CONN	36	95	up
6153396	CONN	36	74	up
6153396	CONN	36	95	down
6153396	CONN	36	74	down
6153401	CONN	84	88	up
6153421	CONN	18	54	down
6153424	CONN	11	30	down
6153427	CONN	21	18	up
6153554	CONN	33	85	down
6153566	CONN	95	74	up
6153566	CONN	95	93	down
6153566	CONN	95	36	down
6153614	CONN	94	48	down
6153635	CONN	3	71	down
6153635	CONN	3	22	down
6153657	CONN	30	3	up
6153657	CONN	30	71	up
6153657	CONN	30	3	down
6153724	CONN	20	73	down
6153724	CONN	18	21	down
6153795	CONN	36	7	up
6153795	CONN	36	14	up
6153795	CONN	36	75	up
6153795	CONN	36	7	down
6153850	CONN	38	74	up
6153857	CONN	14	36	up
6153857	CONN	14	36	down
6153888	CONN	75	36	up
6153904	CONN	74	94	up
6153904	CONN	74	6	up
6153904	CONN	74	38	up
6153904	CONN	74	13	up
6153904	CONN	74	5	up
6153904	CONN	74	94	down
6153904	CONN	74	6	down
6153935	CONN	48	16	up
6153976	CONN	30	22	up
6153998	CONN	19	68	up
6153998	CONN	19	83	up
6153998	CONN	19	11	up
6153998	CONN	19	68	down
6154051	CONN	21	18	down
6154068	CONN	84	88	down
6154136	CONN	76	44	up
6154136	CONN	76	44	down
6154221	CONN	38	95	up
6154233	CONN	81	84	up
6154248	CONN	93	84	up
6154286	CONN	95	94	up
6154286	CONN	95	5	up
6154286	CONN	95	13	up
6154286	CONN	95	28	up
6154286	CONN	95	85	up
6154305	CONN	48	74	up
6154305	CONN	48	94	down
6154313	CONN	19	83	down
6154313	CONN	19	11	down
6154369	CONN	13	74	up
6154369	CONN	13	95	up
6154369	CONN	13	74	down
6154372	CONN	18	30	up
6154380	CONN	96	84	up
6154380	CONN	96	84	down
6154430	CONN	84	96	up
6154430	CONN	84	62	up
6154430	CONN	84	93	up
6154430	CONN	84	81	up
6154552	CONN	81	96	up
6154577	CONN	93	84	down
6154588	CONN	74	48	up
6154588	CONN	74	95	up
6154588	CONN	74	85	down
6154588	CONN	74	38	down
6154630	CONN	48	28	up
6154681	CONN	28	13	up
6154681	CONN	28	95	up
6154681	CONN	28	74	up
6154681	CONN	28	13	down
6154689	CONN	13	28	up
6154689	CONN	13	28	down
6154750	CONN	84	53	up
6154750	CONN	84	53	down
6154750	CONN	84	96	down
6154750	CONN	84	62	down
6154750	CONN	84	93	down
6154873	CONN	33	95	up
6154874	CONN	12	84	up
6154874	CONN	12	84	down
6154889	CONN	94	95	up
6154889	CONN	94	48	up
6154889	CONN	94	95	down
6154889	CONN	94	48	down
6154900	CONN	74	48	down
6154925	CONN	30	22	down
6154943	CONN	19	3	up
6154943	CONN	19	3	down
6154987	CONN	48	74	down
6154987	CONN	48	16	down
6155032	CONN	18	54	up
6155032	CONN	18	54	down
6155078	CONN	29	6	down
6155078	CONN	29	56	down
6155078	CONN	29	9	down
6155105	CONN	9	53	up
6155105	CONN	9	53	down
6155134	CONN	71	30	up
6155134	CONN	71	30	down
6155135	CONN	14	53	up
6155135	CONN	14	36	up
6155135	CONN	14	53	down
6155195	CONN	33	95	down
6155195	CONN	33	28	down
6155208	CONN	62	84	up
6155208	CONN	62	84	down
6155223	CONN	74	13	down
6155238	CONN	30	71	down
6155261	CONN	6	53	up
6155261	CONN	6	53	down
6155314	CONN	7	27	up
6155320	CONN	56	53	up
6155320	CONN	56	53	down
6155355	CONN	22	3	down
6155371	CONN	36	53	up
6155371	CONN	36	53	down
6155404	CONN	72	45	up
6155419	CONN	16	74	down
6155429	CONN	9	80	up
6155429	CONN	9	80	down
6155431	CONN	45	72	up
6155431	CONN	45	72	down
6155458	CONN	14	80	up
6155458	CONN	14	80	down
6155464	CONN	75	80	up
6155464	CONN	75	80	down
6155561	CONN	30	3	up
6155561	CONN	30	3	down
6155568	CONN	74	80	up
6155568	CONN	74	16	down
6155568	CONN	74	80	down
6155576	CONN	6	80	up
6155576	CONN	6	80	down
6155617	CONN	95	33	up
6155617	CONN	95	38	up
6155617	CONN	95	33	down
6155617	CONN	95	38	down
6155617	CONN	95	74	down
6155627	CONN	48	94	up
6155627	CONN	48	12	down
6155658	CONN	13	74	up
6155658	CONN	13	74	down
6155661	CONN	80	88	up
6155661	CONN	80	88	down
6155668	CONN	22	71	down
6155675	CONN	18	21	down
6155692	CONN	7	20	up
6155692	CONN	7	20	down
6155727	CONN	28	48	up
6155740	CONN	16	12	down
6155816	CONN	12	74	down
6155878	CONN	49	30	up
6155878	CONN	49	30	down
6155889	CONN	29	6	up
6155889	CONN	29	9	up
6155889	CONN	29	56	up
6155894	CONN	30	49	up
6155894	CONN	30	49	down
6155933	CONN	74	38	up
6156142	CONN	33	85	up
6156154	CONN	94	95	up
6156155	CONN	81	84	down
6156162	CONN	93	84	up
6156210	CONN	30	44	up
6156210	CONN	30	44	down
6156276	CONN	28	5	up
6156276	CONN	28	5	down
6156276	CONN	28	48	down
6156282	CONN	74	85	up
6156345	CONN	84	81	down
6156403	CONN	14	95	up
6156405	CONN	71	83	up
6156405	CONN	71	83	down
6156419	CONN	41	18	up
6156419	CONN	41	18	down
6156459	CONN	33	28	up
6156494	CONN	94	74	up
6156529	CONN	30	91	up
6156529	CONN	30	91	down
6156542	CONN	44	30	up
6156542	CONN	44	30	down
6156565	CONN	21	41	up
6156565	CONN	21	18	up
6156565	CONN	21	41	down
6156565	CONN	21	18	down
6156571	CONN	18	41	up
6156571	CONN	18	21	up
6156571	CONN	18	41	down
6156571	CONN	18	21	down
6156604	CONN	27	7	up
6156606	CONN	95	36	up
6156606	CONN	95	14	up
6156606	CONN	95	75	up
6156606	CONN	95	36	down
6156606	CONN	95	14	down
6156606	CONN	95	75	down
6156631	CONN	36	95	up
6156631	CONN	36	95	down
6156634	CONN	48	74	up
6156634	CONN	48	16	up
6156634	CONN	48	74	down
6156634	CONN	48	16	down
6156661	CONN	74	13	up
6156661	CONN	74	13	down
6156669	CONN	13	85	up
6156716	CONN	14	95	down
6156772	CONN	3	83	up
6156772	CONN	62	93	down
6156772	CONN	3	83	down
6156830	CONN	49	21	up
6156830	CONN	49	44	up
6156830	CONN	49	91	up
6156830	CONN	49	21	down
6156844	CONN	30	63	up
6156872	CONN	44	91	up
6156872	CONN	44	49	up
6156891	CONN	21	91	up
6156891	CONN	21	44	up
6156891	CONN	21	49	up
6156891	CONN	21	91	down
6156891	CONN	21	44	down
6156891	CONN	21	49	down
6156906	CONN	28	12	up
6156906	CONN	28	36	up
6156906	CONN	28	75	up
6156906	CONN	28	12	down
6156906	CONN	28	36	down
6156906	CONN	28	75	down
6156919	CONN	18	22	up
6156946	CONN	91	44	up
6156946	CONN	91	21	up
6156946	CONN	91	49	up
6156946	CONN	91	21	down
6156968	CONN	48	12	up
6156972	CONN	18	45	up
6157006	CONN	95	38	up
6157006	CONN	95	74	up
6157022	CONN	13	74	up
6157022	CONN	13	74	down
6157105	CONN	12	74	up
6157160	CONN	94	48	up
6157160	CONN	94	74	down
6157160	CONN	94	48	down
6157260	CONN	91	44	down
6157308	CONN	74	16	up
6157308	CONN	74	95	down
6157309	CONN	16	12	up
6157412	CONN	64	92	up
6157437	CONN	93	84	down
6157578	CONN	22	30	up
6157631	CONN	95	38	down
6157631	CONN	95	74	down
6157677	CONN	13	85	down
6157733	CONN	88	5	up
6157733	CONN	88	12	up
6157733	CONN	88	13	up
6157733	CONN	88	74	up
6157733	CONN	88	16	up
6157733	CONN	88	80	up
6157733	CONN	88	48	up
6157733	CONN	88	5	down
6157733	CONN	88	12	down
6157733	CONN	88	13	down
6157733	CONN	88	74	down
6157733	CONN	88	16	down
6157733	CONN	88	80	down
6157733	CONN	88	48	down
6157752	CONN	12	74	down
6157774	CONN	49	44	down
6157793	CONN	38	95	down
6157815	CONN	44	91	down
6157815	CONN	44	49	down
6157879	CONN	80	74	up
6157879	CONN	80	74	down
6157943	CONN	18	19	up
6157943	CONN	18	49	up
6157943	CONN	18	19	down
6157950	CONN	48	85	up
6157950	CONN	48	85	down
6157991	CONN	13	95	down
6158047	CONN	62	93	up
6158091	CONN	95	14	up
6158091	CONN	95	75	up
6158091	CONN	95	9	up
6158091	CONN	95	36	up
6158091	CONN	95	6	up
6158091	CONN	95	56	up
6158091	CONN	95	14	down
6158091	CONN	95	75	down
6158125	CONN	94	71	up
6158274	CONN	48	16	up
6158274	CONN	48	28	down
6158274	CONN	48	94	down
6158286	CONN	74	71	up
6158286	CONN	74	71	down
6158290	CONN	9	95	up
6158290	CONN	9	95	down
6158362	CONN	33	71	up
6158362	CONN	33	94	down
6158362	CONN	33	71	down
6158362	CONN	33	74	down
6158403	CONN	95	9	down
6158403	CONN	95	36	down
6158403	CONN	95	6	down
6158403	CONN	95	56	down
6158422	CONN	30	19	up
6158422	CONN	30	63	down
6158422	CONN	30	19	down
6158450	CONN	6	95	up
6158450	CONN	6	95	down
6158464	CONN	38	71	up
6158464	CONN	38	71	down
6158475	CONN	94	74	up
6158475	CONN	94	48	up
6158475	CONN	94	71	down
6158475	CONN	94	74	down
6158526	CONN	22	71	up
6158526	CONN	22	30	down
6158526	CONN	22	71	down
6158568	CONN	28	71	up
6158568	CONN	28	12	up
6158568	CONN	28	48	up
6158568	CONN	28	5	up
6158568	CONN	28	71	down
6158582	CONN	72	45	down
6158616	CONN	16	74	up
6158616	CONN	16	48	up
6158616	CONN	16	74	down
6158636	CONN	74	42	up
6158636	CONN	74	5	down
6158636	CONN	74	16	down
6158636	CONN	74	42	down
6158668	CONN	3	19	up
6158668	CONN	3	19	down
6158712	CONN	49	91	down
6158717	CONN	12	28	up
6158717	CONN	12	16	down
6158717	CONN	12	28	down
6158729	CONN	29	53	up
6158740	CONN	30	35	up
6158740	CONN	30	35	down
6158769	CONN	6	27	up
6158769	CONN	6	53	up
6158769	CONN	6	27	down
6158801	CONN	94	95	down
6158817	CONN	56	74	up
6158817	CONN	56	53	up
6158817	CONN	56	74	down
6158829	CONN	91	49	down
6158850	CONN	42	7	up
6158850	CONN	42	14	up
6158850	CONN	42	36	up
6158850	CONN	42	7	down
6158850	CONN	42	14	down
6158898	CONN	72	19	up
6158898	CONN	72	35	up
6158898	CONN	27	9	up
6158898	CONN	27	6	up
6158898	CONN	27	53	up
6158898	CONN	27	56	up
6158898	CONN	27	74	up
6158898	CONN	72	19	down
6158898	CONN	72	35	down
6158898	CONN	27	9	down
6158898	CONN	27	6	down
6158898	CONN	27	53	down
6158898	CONN	27	56	down
6158898	CONN	27	74	down
6158903	CONN	36	42	up
6158903	CONN	36	74	up
6158903	CONN	36	53	up
6158903	CONN	36	27	up
6158903	CONN	36	42	down
6158903	CONN	36	74	down
6158903	CONN	36	53	down
6158903	CONN	36	27	down
6158910	CONN	18	45	down
6158925	CONN	9	53	up
6158925	CONN	35	19	up
6158925	CONN	9	53	down
6158925	CONN	35	19	down
6158930	CONN	75	42	up
6158930	CONN	75	42	down
6158942	CONN	48	74	up
6158942	CONN	48	74	down
6159023	CONN	74	48	up
6159023	CONN	74	95	up
6159023	CONN	74	94	up
6159023	CONN	74	12	down
6159023	CONN	74	48	down
6159047	CONN	93	84	up
6159047	CONN	93	84	down
6159067	CONN	29	53	down
6159081	CONN	28	12	down
6159085	CONN	6	53	down
6159130	CONN	56	53	down
6159197	CONN	42	36	down
6159257	CONN	48	12	down
6159259	CONN	27	70	up
6159370	CONN	88	70	up
6159377	CONN	30	72	up
6159442	CONN	95	74	up
6159442	CONN	95	94	down
6159529	CONN	72	30	up
6159554	CONN	7	27	down
6159565	CONN	18	37	up
6159565	CONN	18	30	down
6159565	CONN	18	37	down
6159575	CONN	42	20	up
6159588	CONN	48	28	up
6159632	CONN	81	62	down
6159632	CONN	81	93	down
6159632	CONN	81	96	down
6159636	CONN	33	94	up
6159657	CONN	62	81	down
6159674	CONN	93	81	down
6159681	CONN	90	14	up
6159681	CONN	90	36	up
6159681	CONN	90	75	up
6159694	CONN	29	6	down
6159700	CONN	30	21	up
6159700	CONN	30	72	down
6159713	CONN	44	3	up
6159713	CONN	44	3	down
6159737	CONN	96	81	down
6159757	CONN	18	22	down
6159797	CONN	95	33	up
6159797	CONN	95	13	down
6159797	CONN	95	28	down
6159797	CONN	95	33	down
6159858	CONN	72	44	up
6159858	CONN	72	21	up
6159858	CONN	72	30	down
6159858	CONN	72	44	down
6159858	CONN	72	21	down
6159881	CONN	9	6	down
6159881	CONN	9	56	down
6159881	CONN	9	29	down
6159907	CONN	13	95	up
6159915	CONN	48	94	up
6159924	CONN	3	83	up
6159924	CONN	3	83	down
6159942	CONN	18	11	up
6159942	CONN	18	3	up
6159942	CONN	18	35	up
6159942	CONN	18	34	up
6159942	CONN	18	11	down
6159942	CONN	18	49	down
6159942	CONN	18	3	down
6159955	CONN	33	74	up
6159962	CONN	74	95	down
6160007	CONN	29	9	down
6160024	CONN	30	91	up
6160024	CONN	30	22	up
6160024	CONN	30	91	down
6160024	CONN	30	22	down
6160028	CONN	44	30	up
6160028	CONN	44	30	down
6160032	CONN	12	74	up
6160032	CONN	12	16	up
6160032	CONN	12	48	down
6160067	CONN	6	9	down
6160067	CONN	6	29	down
6160084	CONN	56	9	down
6160110	CONN	95	5	down
6160110	CONN	95	74	down
6160110	CONN	95	85	down
6160119	CONN	94	33	down
6160158	CONN	28	48	down
6160158	CONN	28	95	down
6160190	CONN	21	22	up
6160190	CONN	21	91	up
6160190	CONN	21	30	up
6160190	CONN	21	22	down
6160190	CONN	21	91	down
6160220	CONN	13	95	down
6160263	CONN	64	29	up
6160263	CONN	64	29	down
6160279	CONN	42	56	up
6160279	CONN	42	6	up
6160279	CONN	42	56	down
6160296	CONN	18	45	up
6160296	CONN	18	21	up
6160296	CONN	18	91	up
6160296	CONN	18	63	up
6160296	CONN	18	45	down
6160296	CONN	18	21	down
6160312	CONN	74	12	up
6160312	CONN	90	29	up
6160350	CONN	30	76	up
6160350	CONN	30	18	up
6160393	CONN	20	42	up
6160393	CONN	20	42	down
6160397	CONN	29	92	up
6160397	CONN	29	14	up
6160397	CONN	29	92	down
6160400	CONN	18	49	up
6160400	CONN	18	76	up
6160400	CONN	18	30	up
6160400	CONN	18	21	up
6160400	CONN	18	49	down
6160423	CONN	76	30	up
6160423	CONN	76	18	up
6160423	CONN	76	21	up
6160425	CONN	6	42	up
6160425	CONN	6	20	up
6160428	CONN	56	42	up
6160428	CONN	56	20	up
6160428	CONN	56	6	down
6160428	CONN	56	42	down
6160428	CONN	56	20	down
6160454	CONN	94	74	up
6160454	CONN	94	74	down
6160454	CONN	94	48	down
6160473	CONN	36	29	up
6160495	CONN	16	48	down
6160497	CONN	14	29	up
6160500	CONN	75	29	up
6160512	CONN	21	76	up
6160512	CONN	21	18	up
6160587	CONN	48	85	up
6160591	CONN	13	85	up
6160597	CONN	27	7	down
6160604	CONN	42	20	down
6160609	CONN	49	19	up
6160609	CONN	49	19	down
6160721	CONN	20	56	up
6160721	CONN	20	56	down
6160740	CONN	22	18	up
6160747	CONN	29	75	up
6160747	CONN	29	36	up
6160748	CONN	6	56	down
6160775	CONN	45	49	up
6160775	CONN	45	49	down
6160786	CONN	38	74	down
6160841	CONN	21	30	down
6160857	CONN	56	75	up
6160857	CONN	56	14	up
6160857	CONN	56	75	down
6160921	CONN	48	12	up
6160921	CONN	48	12	down
6160921	CONN	48	16	down
6160921	CONN	48	28	down
6160921	CONN	48	94	down
6160956	CONN	90	9	up
6160956	CONN	90	9	down
6160988	CONN	88	70	down
6160992	CONN	44	19	up
6161035	CONN	74	48	up
6161035	CONN	74	5	up
6161035	CONN	74	16	up
6161035	CONN	74	94	down
6161035	CONN	74	48	down
6161045	CONN	20	6	up
6161070	CONN	6	42	down
6161070	CONN	6	20	down
6161070	CONN	12	74	down
6161155	CONN	21	76	down
6161156	CONN	9	53	up
6161156	CONN	9	53	down
6161160	CONN	14	56	up
6161160	CONN	14	29	down
6161175	CONN	56	36	up
6161175	CONN	56	14	down
6161175	CONN	56	36	down
6161222	CONN	27	70	down
6161231	CONN	42	6	down
6161245	CONN	33	74	down
6161252	CONN	18	54	up
6161252	CONN	18	35	down
6161252	CONN	18	54	down
6161269	CONN	90	29	down
6161301	CONN	30	76	down
6161347	CONN	18	76	down
6161348	CONN	74	5	down
6161348	CONN	74	85	down
6161348	CONN	74	38	down
6161358	CONN	20	6	down
6161364	CONN	76	30	down
6161364	CONN	76	18	down
6161364	CONN	76	21	down
6161396	CONN	29	9	up
6161396	CONN	29	9	down
6161402	CONN	94	81	up
6161402	CONN	94	81	down
6161411	CONN	6	53	up
6161411	CONN	6	53	down
6161421	CONN	36	56	up
6161459	CONN	75	56	up
6161459	CONN	75	56	down
6161461	CONN	38	81	up
6161461	CONN	38	81	down
6161493	CONN	9	56	up
6161493	CONN	9	29	up
6161493	CONN	9	56	down
6161493	CONN	9	29	down
6161563	CONN	62	81	up
6161570	CONN	93	81	up
6161596	CONN	81	96	up
6161596	CONN	81	84	up
6161596	CONN	81	93	up
6161596	CONN	81	62	up
6161596	CONN	81	96	down
6161640	CONN	44	19	down
6161694	CONN	74	33	down
6161696	CONN	76	71	up
6161696	CONN	76	71	down
6161737	CONN	28	38	down
6161743	CONN	94	33	up
6161743	CONN	94	48	up
6161762	CONN	36	90	up
6161762	CONN	36	56	down
6161777	CONN	75	90	up
6161784	CONN	16	74	up
6161787	CONN	21	83	up
6161787	CONN	21	83	down
6161789	CONN	14	90	up
6161789	CONN	14	56	down
6161861	CONN	13	85	down
6161876	CONN	62	93	down
6161883	CONN	93	96	down
6161913	CONN	81	52	up
6161941	CONN	96	81	up
6161941	CONN	96	93	down
6162005	CONN	88	27	down
6162040	CONN	84	81	up
6162040	CONN	84	52	up
6162040	CONN	84	62	up
6162040	CONN	84	93	up
6162040	CONN	84	81	down
6162040	CONN	84	52	down
6162086	CONN	36	7	up
6162086	CONN	36	7	down
6162093	CONN	7	36	up
6162093	CONN	7	36	down
6162104	CONN	14	7	up
6162104	CONN	14	7	down
6162125	CONN	21	30	up
6162208	CONN	62	84	up
6162208	CONN	62	84	down
6162210	CONN	93	84	up
6162210	CONN	93	62	down
6162210	CONN	93	84	down
6162228	CONN	48	94	up
6162238	CONN	81	84	down
6162256	CONN	96	84	up
6162256	CONN	96	84	down
6162275	CONN	19	30	up
6162275	CONN	19	63	up
6162275	CONN	19	83	up
6162275	CONN	19	3	up
6162275	CONN	19	30	down
6162275	CONN	19	63	down
6162275	CONN	19	83	down
6162275	CONN	19	3	down
6162308	CONN	18	19	up
6162308	CONN	18	19	down
6162361	CONN	29	14	down
6162363	CONN	84	96	up
6162363	CONN	84	62	down
6162363	CONN	84	93	down
6162363	CONN	84	96	down
6162411	CONN	36	14	down
6162411	CONN	36	29	down
6162412	CONN	75	14	down
6162421	CONN	12	74	up
6162441	CONN	14	75	down
6162441	CONN	14	90	down
6162455	CONN	6	36	up
6162455	CONN	6	29	up
6162455	CONN	6	36	down
6162455	CONN	6	29	down
6162521	CONN	33	74	up
6162522	CONN	93	81	down
6162531	CONN	90	14	down
6162553	CONN	48	28	up
6162558	CONN	81	52	down
6162637	CONN	20	42	up
6162637	CONN	20	42	down
6162639	CONN	88	27	up
6162666	CONN	74	12	down
6162666	CONN	74	16	down
6162676	CONN	29	75	down
6162676	CONN	29	36	down
6162676	CONN	29	56	down
6162720	CONN	84	88	up
6162724	CONN	36	90	down
6162725	CONN	75	29	down
6162733	CONN	12	74	down
6162755	CONN	16	74	down
6162771	CONN	28	74	down
6162838	CONN	62	52	up
6162838	CONN	62	52	down
6162843	CONN	56	5	up
6162843	CONN	56	74	up
6162843	CONN	56	28	up
6162843	CONN	56	42	up
6162843	CONN	56	5	down
6162843	CONN	56	74	down
6162843	CONN	56	28	down
6162843	CONN	56	42	down
6162843	CONN	56	29	down
6162870	CONN	14	28	up
6162870	CONN	14	29	up
6162870	CONN	14	53	up
6162870	CONN	14	9	up
6162870	CONN	14	28	down
6162870	CONN	14	29	down
6162870	CONN	14	36	down
6162870	CONN	14	53	down
6162870	CONN	14	9	down
6162886	CONN	48	85	down
6162888	CONN	81	96	up
6162888	CONN	81	93	down
6162891	CONN	30	18	down
6162891	CONN	30	21	down
6162953	CONN	18	30	down
6162955	CONN	88	84	up
6163019	CONN	74	38	up
6163019	CONN	74	48	up
6163019	CONN	74	33	up
6163019	CONN	74	38	down
6163046	CONN	12	16	down
6163063	CONN	21	30	down
6163093	CONN	16	48	up
6163093	CONN	16	48	down
6163154	CONN	18	21	up
6163154	CONN	18	45	up
6163154	CONN	18	54	up
6163154	CONN	18	21	down
6163172	CONN	27	7	up
6163174	CONN	13	84	up
6163174	CONN	13	85	up
6163174	CONN	13	84	down
6163181	CONN	93	14	up
6163188	CONN	14	93	up
6163188	CONN	14	93	down
6163240	CONN	48	12	up
6163240	CONN	48	74	up
6163240	CONN	48	12	down
6163248	CONN	22	18	down
6163269	CONN	20	7	up
6163269	CONN	20	7	down
6163288	CONN	28	38	up
6163337	CONN	74	94	up
6163357	CONN	38	74	up
6163360	CONN	94	74	up
6163360	CONN	94	74	down
6163406	CONN	16	12	down
6163473	CONN	18	35	up
6163473	CONN	18	45	down
6163481	CONN	34	63	up
6163481	CONN	34	63	down
6163493	CONN	93	14	down
6163500	CONN	56	13	up
6163500	CONN	56	13	down
6163517	CONN	81	1	up
6163526	CONN	96	1	up
6163543	CONN	42	20	up
6163543	CONN	42	20	down
6163584	CONN	18	45	up
6163584	CONN	18	45	down
6163584	CONN	18	21	down
6163606	CONN	45	18	up
6163606	CONN	45	21	up
6163606	CONN	45	18	down
6163606	CONN	45	21	down
6163659	CONN	74	48	down
6163665	CONN	36	80	up
6163701	CONN	21	18	down
6163787	CONN	62	1	up
6163808	CONN	13	56	up
6163808	CONN	13	56	down
6163814	CONN	90	80	up
6163814	CONN	90	80	down
6163866	CONN	48	94	down
6163900	CONN	22	76	up
6163900	CONN	22	49	up
6163900	CONN	22	76	down
6163900	CONN	22	49	down
6163923	CONN	80	90	up
6163923	CONN	80	6	up
6163923	CONN	80	90	down
6163974	CONN	74	85	up
6163980	CONN	36	80	down
6164002	CONN	94	85	down
6164002	CONN	94	28	down
6164002	CONN	94	33	down
6164002	CONN	94	38	down
6164002	CONN	94	48	down
6164027	CONN	21	45	up
6164027	CONN	21	45	down
6164031	CONN	6	80	up
6164031	CONN	6	80	down
6164087	CONN	33	94	down
6164231	CONN	42	80	up
6164231	CONN	42	80	down
6164235	CONN	80	6	down
6164299	CONN	7	27	up
6164299	CONN	7	27	down
6164300	CONN	74	13	up
6164300	CONN	74	5	up
6164300	CONN	74	94	down
6164308	CONN	38	94	down
6164319	CONN	36	90	up
6164328	CONN	94	42	up
6164328	CONN	94	42	down
6164333	CONN	95	6	up
6164333	CONN	95	64	up
6164333	CONN	95	90	up
6164333	CONN	95	92	up
6164333	CONN	95	36	up
6164333	CONN	95	75	up
6164333	CONN	95	6	down
6164333	CONN	95	64	down
6164333	CONN	95	90	down
6164333	CONN	95	92	down
6164367	CONN	28	74	up
6164367	CONN	28	48	up
6164367	CONN	28	5	down
6164367	CONN	28	94	down
6164412	CONN	9	29	up
6164473	CONN	13	94	up
6164473	CONN	13	94	down
6164483	CONN	19	44	up
6164522	CONN	48	85	up
6164580	CONN	29	9	up
6164597	CONN	80	85	up
6164597	CONN	80	85	down
6164620	CONN	74	56	up
6164634	CONN	36	95	up
6164638	CONN	84	42	up
6164725	CONN	42	84	up
6164725	CONN	42	36	up
6164744	CONN	18	34	down
6164800	CONN	56	28	up
6164800	CONN	56	74	up
6164800	CONN	56	28	down
6164887	CONN	88	42	up
6164921	CONN	80	42	up
6164921	CONN	80	42	down
6164939	CONN	75	42	up
6164955	CONN	36	42	up
6164990	CONN	74	42	up
6164990	CONN	74	48	up
6164990	CONN	74	38	up
6164990	CONN	74	42	down
6165063	CONN	42	88	up
6165063	CONN	42	88	down
6165266	CONN	75	95	up
6165266	CONN	75	95	down
6165276	CONN	36	95	down
6165285	CONN	21	30	up
6165285	CONN	21	30	down
6165312	CONN	74	16	up
6165328	CONN	20	33	up
6165328	CONN	20	5	up
6165328	CONN	20	16	up
6165328	CONN	20	13	up
6165328	CONN	20	74	up
6165328	CONN	20	80	up
6165328	CONN	20	84	up
6165328	CONN	20	85	up
6165328	CONN	20	56	up
6165328	CONN	20	28	up
6165328	CONN	20	33	down
6165328	CONN	20	5	down
6165328	CONN	20	16	down
6165328	CONN	20	13	down
6165328	CONN	20	74	down
6165328	CONN	20	80	down
6165328	CONN	20	84	down
6165328	CONN	20	85	down
6165328	CONN	20	56	down
6165328	CONN	20	28	down
6165382	CONN	18	49	up
6165382	CONN	18	91	down
6165382	CONN	18	35	down
6165394	CONN	81	62	down
6165414	CONN	95	36	down
6165414	CONN	95	75	down
6165450	CONN	90	36	down
6165499	CONN	19	44	down
6165531	CONN	48	74	down
6165531	CONN	48	85	down
6165531	CONN	48	28	down
6165626	CONN	38	95	up
6165629	CONN	72	41	up
6165629	CONN	72	41	down
