4685214	CONN	28	17	down
4685214	CONN	28	47	down
4685244	CONN	9	85	down
4685244	CONN	9	56	down
4685286	CONN	85	9	down
4685286	CONN	85	56	down
4685335	CONN	56	9	down
4685689	CONN	28	85	down
4685758	CONN	56	17	up
4685758	CONN	56	28	up
4685758	CONN	56	47	up
4685758	CONN	56	84	up
4685758	CONN	56	85	up
4685758	CONN	56	17	down
4685758	CONN	56	28	down
4685758	CONN	56	47	down
4685758	CONN	56	84	down
4685816	CONN	85	28	up
4685816	CONN	85	17	down
4685816	CONN	85	47	down
4685816	CONN	85	28	down
4686077	CONN	56	85	down
4686130	CONN	85	56	down
4686785	CONN	73	84	up
4686785	CONN	73	84	down
4687016	CONN	58	80	up
4687016	CONN	58	80	down
4687514	CONN	75	9	up
4687514	CONN	75	9	down
4687680	CONN	67	50	up
4687680	CONN	67	50	down
4687729	CONN	73	50	up
4687765	CONN	50	73	up
4688390	CONN	9	56	up
4688768	CONN	28	17	down
4688768	CONN	28	47	down
4689017	CONN	9	56	down
4689643	CONN	73	84	up
4689643	CONN	73	84	down
4689672	CONN	45	28	up
4689672	CONN	45	28	down
4689807	CONN	28	45	up
4689807	CONN	28	45	down
4689909	CONN	85	9	up
4689956	CONN	73	50	down
4689991	CONN	50	53	up
4689991	CONN	50	53	down
4689991	CONN	50	73	down
4690186	CONN	56	9	up
4690186	CONN	56	85	up
4690227	CONN	85	56	up
4691125	CONN	56	9	down
4691168	CONN	85	9	down
4691258	CONN	45	54	up
4691258	CONN	45	54	down
4691286	CONN	50	67	up
4691366	CONN	28	61	up
4691680	CONN	50	67	down
4692392	CONN	28	61	down
4693031	CONN	93	14	up
4693031	CONN	93	14	down
4693725	CONN	9	85	up
4693725	CONN	9	56	up
4694467	CONN	28	17	up
4694467	CONN	28	47	up
4694517	CONN	26	57	down
4694667	CONN	9	85	down
4694667	CONN	9	56	down
4694672	CONN	50	63	up
4694672	CONN	50	63	down
4695146	CONN	26	57	up
4695330	CONN	38	17	up
4695330	CONN	38	47	up
4695646	CONN	38	17	down
4695646	CONN	38	47	down
4696170	CONN	56	85	down
4696374	CONN	15	50	up
4696374	CONN	15	50	down
4697601	CONN	28	74	up
4698054	CONN	56	85	up
4698114	CONN	28	74	down
4698567	CONN	84	73	up
4698567	CONN	84	73	down
4698724	CONN	22	80	up
4698724	CONN	22	80	down
4698993	CONN	56	85	down
4700163	CONN	26	57	down
4700270	CONN	57	26	down
4700400	CONN	74	47	up
4700400	CONN	74	17	up
4700400	CONN	74	28	up
4701359	CONN	74	47	down
4701508	CONN	85	56	down
4701672	CONN	74	17	down
4701672	CONN	74	28	down
4701818	CONN	56	85	up
4701818	CONN	56	85	down
4702050	CONN	37	18	up
4702050	CONN	37	18	down
4702607	CONN	79	93	up
4702607	CONN	79	93	down
4702743	CONN	93	79	up
4702743	CONN	93	79	down
4703258	CONN	28	41	up
4703302	CONN	37	18	up
4703778	CONN	28	41	down
4704300	CONN	28	17	down
4704300	CONN	28	47	down
4705053	CONN	93	14	up
4705053	CONN	93	14	down
4705415	CONN	28	17	up
4705415	CONN	28	47	up
4705459	CONN	14	93	up
4705928	CONN	22	80	up
4705928	CONN	28	17	down
4705928	CONN	28	47	down
4705928	CONN	22	80	down
4708085	CONN	7	17	up
4708085	CONN	7	47	up
4708085	CONN	7	28	up
4708085	CONN	7	17	down
4708085	CONN	7	47	down
4708085	CONN	7	28	down
4708398	CONN	7	17	up
4708398	CONN	7	47	up
4708398	CONN	7	28	up
4708398	CONN	7	17	down
4708398	CONN	7	47	down
4708398	CONN	7	28	down
4708590	CONN	14	93	down
4709916	CONN	37	18	down
4710033	CONN	50	7	up
4710033	CONN	50	73	up
4710033	CONN	50	7	down
4710393	CONN	73	50	up
4710632	CONN	22	80	up
4711914	CONN	85	56	up
4711914	CONN	85	56	down
4711967	CONN	73	53	up
4711967	CONN	73	53	down
4712437	CONN	26	57	up
4712581	CONN	50	53	up
4712842	CONN	57	26	up
4714463	CONN	50	53	down
4714748	CONN	85	56	up
4715078	CONN	56	85	up
4715700	CONN	85	56	down
4716544	CONN	85	56	up
4717329	CONN	53	84	down
4718341	CONN	74	88	up
4718341	CONN	74	88	down
4718403	CONN	88	74	up
4718403	CONN	88	74	down
4719174	CONN	73	50	down
4719215	CONN	50	53	up
4719227	CONN	53	28	up
4719227	CONN	53	28	down
4719528	CONN	50	73	down
4719655	CONN	88	74	up
4719655	CONN	88	74	down
4719911	CONN	74	88	up
4719911	CONN	74	88	down
4720759	CONN	22	80	down
4723840	CONN	93	14	up
4723840	CONN	93	14	down
