1932275	CONN	50	77	down
1932299	CONN	20	50	up
1932373	CONN	13	47	down
1932373	CONN	13	80	down
1932373	CONN	13	42	down
1932394	CONN	71	52	up
1932394	CONN	71	16	up
1932420	CONN	32	42	down
1932420	CONN	32	80	down
1932483	CONN	95	56	up
1932492	CONN	73	20	down
1932492	CONN	73	50	down
1932599	CONN	50	73	down
1932623	CONN	20	77	up
1932623	CONN	20	77	down
1932721	CONN	15	90	down
1932761	CONN	32	70	up
1932761	CONN	32	70	down
1932812	CONN	95	42	up
1932812	CONN	95	56	down
1932829	CONN	34	3	up
1932829	CONN	34	3	down
1932848	CONN	56	80	up
1932848	CONN	56	95	up
1932848	CONN	56	80	down
1932848	CONN	56	85	down
1932848	CONN	56	95	down
1932912	CONN	50	20	down
1932936	CONN	20	73	down
1933070	CONN	15	20	up
1933070	CONN	15	85	up
1933070	CONN	15	95	up
1933070	CONN	15	20	down
1933070	CONN	15	85	down
1933070	CONN	15	95	down
1933094	CONN	77	20	up
1933094	CONN	77	20	down
1933173	CONN	95	15	up
1933173	CONN	95	15	down
1933187	CONN	65	30	up
1933187	CONN	65	22	up
1933187	CONN	90	15	down
1933260	CONN	22	30	up
1933333	CONN	71	52	down
1933349	CONN	7	67	up
1933349	CONN	7	67	down
1933546	CONN	67	7	up
1933546	CONN	67	7	down
1933655	CONN	20	85	up
1933655	CONN	20	95	up
1933655	CONN	20	42	up
1933655	CONN	20	85	down
1933655	CONN	20	95	down
1933655	CONN	20	42	down
1933655	CONN	20	50	down
1933790	CONN	56	84	up
1933790	CONN	56	84	down
1933809	CONN	95	80	up
1933809	CONN	95	80	down
1933809	CONN	95	42	down
1933901	CONN	64	92	down
1933996	CONN	7	77	up
1934055	CONN	77	7	up
1934055	CONN	77	7	down
1934057	CONN	16	52	down
1934133	CONN	56	95	up
1934133	CONN	56	85	up
1934133	CONN	56	95	down
1934218	CONN	14	93	up
1934272	CONN	71	16	down
1934371	CONN	16	71	down
1934441	CONN	95	56	up
1934686	CONN	84	75	up
1934686	CONN	84	75	down
1934768	CONN	90	75	up
1934898	CONN	75	90	up
1935179	CONN	64	85	up
1935179	CONN	64	85	down
1935380	CONN	57	26	up
1935531	CONN	75	80	up
1935531	CONN	75	80	down
1935610	CONN	3	34	up
1935645	CONN	34	3	up
1935690	CONN	77	73	up
1935700	CONN	73	80	up
1935700	CONN	73	80	down
1935734	CONN	95	42	up
1935734	CONN	95	42	down
1935893	CONN	7	77	down
1935947	CONN	84	93	up
1935947	CONN	84	14	up
1935947	CONN	84	93	down
1936056	CONN	93	84	up
1936098	CONN	14	84	up
1936118	CONN	95	77	up
1936118	CONN	95	80	up
1936118	CONN	95	77	down
1936165	CONN	71	34	up
1936165	CONN	71	3	up
1936277	CONN	34	71	up
1936344	CONN	90	75	down
1936360	CONN	73	77	up
1936360	CONN	73	77	down
1936390	CONN	56	80	up
1936390	CONN	56	95	up
1936390	CONN	56	80	down
1936411	CONN	50	73	up
1936411	CONN	50	73	down
1936432	CONN	95	56	down
1936683	CONN	93	84	down
1936683	CONN	93	14	down
1936694	CONN	62	73	up
1936694	CONN	62	73	down
1936719	CONN	56	85	down
1936786	CONN	95	80	down
1936786	CONN	95	85	down
1936872	CONN	3	71	up
1937017	CONN	90	75	up
1937356	CONN	67	69	up
1937356	CONN	67	69	down
1937504	CONN	7	90	up
1937504	CONN	7	75	up
1937504	CONN	7	95	up
1937504	CONN	7	90	down
1937504	CONN	7	75	down
1937516	CONN	84	14	down
1937536	CONN	34	71	down
1937536	CONN	34	3	down
1937664	CONN	56	95	down
1938051	CONN	71	34	down
1938129	CONN	3	34	down
1938256	CONN	93	84	up
1938269	CONN	62	96	down
1938364	CONN	71	3	down
1938442	CONN	3	71	down
1938458	CONN	84	93	up
1938499	CONN	96	73	up
1938499	CONN	96	73	down
1938566	CONN	65	34	up
1938566	CONN	73	50	up
1938579	CONN	93	14	up
1938631	CONN	50	73	up
1938631	CONN	50	73	down
1938777	CONN	84	14	up
1938790	CONN	7	95	down
1938805	CONN	34	22	up
1938805	CONN	34	30	up
1938839	CONN	96	62	down
1938921	CONN	22	34	up
1939072	CONN	95	7	up
1939072	CONN	95	7	down
1939936	CONN	71	3	up
1939936	CONN	71	3	down
1940486	CONN	22	34	down
1940509	CONN	58	15	up
1940509	CONN	58	15	down
1940516	CONN	50	73	up
1940622	CONN	15	58	up
1940622	CONN	15	58	down
1940760	CONN	65	34	down
1941006	CONN	34	22	down
1941006	CONN	34	30	down
1941074	CONN	65	30	down
1941074	CONN	65	22	down
1941598	CONN	84	93	down
1941598	CONN	84	14	down
1941709	CONN	93	84	down
1942061	CONN	14	84	down
1942338	CONN	93	14	down
1942375	CONN	14	93	down
1942423	CONN	75	90	down
1942660	CONN	90	75	down
1942698	CONN	22	30	down
1943618	CONN	90	29	up
1943618	CONN	90	29	down
1944391	CONN	43	61	up
1944398	CONN	95	82	up
1944398	CONN	95	82	down
1945114	CONN	82	95	up
1945700	CONN	95	90	up
1945700	CONN	95	90	down
1945741	CONN	7	73	up
1945741	CONN	7	73	down
1945847	CONN	90	95	up
1945847	CONN	90	95	down
1945871	CONN	50	7	up
1946054	CONN	82	95	down
1946335	CONN	95	82	up
1946335	CONN	95	82	down
1946388	CONN	7	50	up
1946468	CONN	73	7	up
1946468	CONN	73	7	down
1946980	CONN	34	18	up
1946980	CONN	34	18	down
1947087	CONN	22	80	up
1947273	CONN	18	34	up
1947449	CONN	50	7	down
1947676	CONN	7	50	down
1947741	CONN	73	7	up
1947741	CONN	73	7	down
1947951	CONN	57	26	down
1948015	CONN	7	73	up
1948015	CONN	7	73	down
1948136	CONN	79	7	up
1948136	CONN	79	7	down
1948231	CONN	26	57	down
1948262	CONN	34	18	up
1948333	CONN	7	79	up
1948333	CONN	7	79	down
1948699	CONN	90	29	up
1948699	CONN	90	29	down
1949205	CONN	18	37	up
1949205	CONN	18	37	down
1949218	CONN	34	37	up
1949218	CONN	34	37	down
1949239	CONN	37	18	up
1949280	CONN	22	80	down
1949410	CONN	43	61	down
1949859	CONN	18	34	down
1950037	CONN	79	7	up
1950224	CONN	7	79	up
1951443	CONN	37	18	down
1951449	CONN	18	37	up
1951449	CONN	18	37	down
1951464	CONN	34	18	down
1952036	CONN	77	7	up
1952036	CONN	77	79	up
1952036	CONN	77	50	up
1952131	CONN	7	77	up
1952131	CONN	7	77	down
1952140	CONN	73	77	up
1952241	CONN	79	77	up
1952241	CONN	79	7	down
1952241	CONN	79	77	down
1952350	CONN	77	7	down
1952350	CONN	77	73	down
1952350	CONN	77	79	down
1952350	CONN	77	50	down
1952445	CONN	7	79	down
1952454	CONN	73	77	down
1952740	CONN	18	37	up
1952740	CONN	18	37	down
1953393	CONN	73	50	down
1953420	CONN	50	73	down
1955548	CONN	77	73	up
1955548	CONN	77	73	down
1955862	CONN	22	80	up
1955862	CONN	22	80	down
1956516	CONN	18	20	up
1957249	CONN	20	18	up
1959039	CONN	73	82	up
1959039	CONN	73	82	down
1961218	CONN	22	80	up
1962700	CONN	26	57	up
1963001	CONN	57	26	up
1973133	CONN	18	20	down
1973232	CONN	20	18	down
1977190	CONN	57	26	down
1977931	CONN	57	26	up
1978363	CONN	26	57	down
1978823	CONN	26	57	up
1981061	CONN	57	26	down
1981931	CONN	22	80	down
1982208	CONN	72	35	up
1982208	CONN	72	83	up
1982208	CONN	72	35	down
1982257	CONN	22	35	up
1982282	CONN	35	30	up
1982282	CONN	35	11	up
1982282	CONN	35	22	up
1982282	CONN	35	30	down
1982282	CONN	35	11	down
1982282	CONN	35	22	down
1982457	CONN	34	72	up
1982511	CONN	11	35	up
1982511	CONN	11	81	up
1982511	CONN	11	30	up
1982511	CONN	11	22	up
1982511	CONN	11	35	down
1982527	CONN	72	34	up
1982580	CONN	22	81	up
1982580	CONN	22	30	up
1982580	CONN	22	11	up
1982580	CONN	22	35	down
1982717	CONN	83	72	up
1982717	CONN	83	34	up
1982774	CONN	34	83	up
1982826	CONN	11	71	up
1982852	CONN	71	81	up
1982852	CONN	71	11	up
1982852	CONN	71	30	up
1982852	CONN	71	22	up
1982895	CONN	22	71	up
1984930	CONN	83	72	down
1986640	CONN	32	79	up
1986907	CONN	11	81	down
1986945	CONN	71	81	down
1986974	CONN	22	81	down
1987123	CONN	79	32	up
1987264	CONN	14	20	up
1987264	CONN	14	87	up
1987264	CONN	14	20	down
1987264	CONN	14	87	down
1987327	CONN	57	38	up
1987327	CONN	57	38	down
1987513	CONN	34	83	down
1987513	CONN	34	72	down
1987568	CONN	72	34	down
1987826	CONN	64	84	up
1987826	CONN	64	84	down
1987844	CONN	34	18	up
1987844	CONN	34	81	up
1987844	CONN	34	18	down
1987846	CONN	16	12	up
1987867	CONN	11	83	up
1987887	CONN	72	81	up
1987942	CONN	22	83	up
1987942	CONN	22	30	down
1988085	CONN	83	30	up
1988085	CONN	83	22	up
1988269	CONN	57	26	up
1988394	CONN	82	16	up
1988394	CONN	82	16	down
1988403	CONN	83	71	up
1988403	CONN	83	11	up
1988403	CONN	83	71	down
1988406	CONN	79	88	up
1988406	CONN	79	88	down
1988512	CONN	50	20	up
1988514	CONN	11	71	down
1988529	CONN	16	6	up
1988529	CONN	16	6	down
1988575	CONN	71	11	down
1988743	CONN	83	81	up
1988779	CONN	84	64	up
1988821	CONN	34	83	up
1988837	CONN	50	12	up
1988837	CONN	50	12	down
1988838	CONN	6	20	up
1988838	CONN	6	50	up
1988838	CONN	6	20	down
1988838	CONN	6	50	down
1988935	CONN	22	63	up
1988935	CONN	22	72	up
1988935	CONN	22	34	up
1988935	CONN	22	81	up
1988944	CONN	20	50	up
1989087	CONN	83	63	up
1989087	CONN	83	72	up
1989176	CONN	34	63	up
1989176	CONN	34	72	up
1989176	CONN	34	30	up
1989176	CONN	34	11	up
1989176	CONN	34	22	up
1989176	CONN	72	30	up
1989176	CONN	72	34	up
1989176	CONN	34	63	down
1989191	CONN	11	63	up
1989191	CONN	11	72	up
1989191	CONN	11	81	up
1989191	CONN	11	63	down
1989191	CONN	11	72	down
1989208	CONN	32	79	down
1989252	CONN	22	30	up
1989252	CONN	22	63	down
1989266	CONN	20	6	up
1989266	CONN	20	6	down
1989401	CONN	83	63	down
1989512	CONN	11	34	up
1989526	CONN	71	81	up
1989630	CONN	95	90	up
1989630	CONN	95	82	up
1989630	CONN	95	20	up
1989630	CONN	95	94	up
1989630	CONN	95	90	down
1989630	CONN	95	82	down
1989630	CONN	95	20	down
1989703	CONN	79	88	up
1989703	CONN	79	32	down
1989823	CONN	34	71	up
1989833	CONN	11	71	up
1989863	CONN	71	11	up
1989964	CONN	82	80	up
1989964	CONN	82	80	down
1990026	CONN	64	84	up
1990026	CONN	64	84	down
1990203	CONN	71	72	up
1990203	CONN	71	34	up
1990203	CONN	71	72	down
1990365	CONN	84	64	down
1990439	CONN	72	22	up
1990474	CONN	16	6	up
1990474	CONN	16	6	down
1990477	CONN	32	79	up
1990477	CONN	32	79	down
1990666	CONN	79	88	down
1990736	CONN	88	79	up
1990779	CONN	34	72	down
1991056	CONN	26	57	down
1991407	CONN	57	26	down
1991489	CONN	6	32	up
1991489	CONN	6	9	up
1991489	CONN	6	12	up
1991489	CONN	6	20	up
1991489	CONN	6	50	up
1991489	CONN	6	32	down
1991489	CONN	6	9	down
1991489	CONN	6	12	down
1991599	CONN	82	94	up
1991599	CONN	82	16	up
1991599	CONN	82	95	up
1991599	CONN	82	94	down
1991599	CONN	82	16	down
1991645	CONN	83	71	up
1991672	CONN	50	20	down
1991718	CONN	88	79	down
1991749	CONN	72	11	up
1991749	CONN	72	11	down
1991749	CONN	72	22	down
1991807	CONN	9	29	up
1991819	CONN	22	72	down
1991887	CONN	95	94	down
1991915	CONN	82	80	up
1992024	CONN	90	64	up
1992024	CONN	90	64	down
1992037	CONN	34	72	up
1992052	CONN	16	95	up
1992064	CONN	50	20	up
1992127	CONN	20	6	up
1992227	CONN	95	16	up
1992227	CONN	95	16	down
1992383	CONN	50	6	up
1992462	CONN	71	83	up
1992462	CONN	71	83	down
1992558	CONN	79	84	up
1992558	CONN	79	84	down
1992621	CONN	83	71	down
1992628	CONN	84	16	up
1992628	CONN	84	88	up
1992628	CONN	84	16	down
1992665	CONN	57	26	up
1992665	CONN	57	26	down
1992687	CONN	16	95	down
1992702	CONN	50	73	up
1992842	CONN	73	6	up
1992842	CONN	73	20	up
1992842	CONN	73	50	up
1992842	CONN	73	6	down
1992871	CONN	95	82	up
1992939	CONN	26	57	up
1992939	CONN	26	57	down
1992993	CONN	88	84	up
1993068	CONN	72	71	up
1993068	CONN	72	22	up
1993093	CONN	20	73	up
1993109	CONN	6	73	up
1993109	CONN	6	73	down
1993111	CONN	22	72	up
1993111	CONN	22	72	down
1993207	CONN	79	88	up
1993211	CONN	95	94	up
1993248	CONN	83	72	down
1993294	CONN	34	72	down
1993313	CONN	11	72	up
1993313	CONN	11	72	down
1993320	CONN	16	73	up
1993333	CONN	50	73	down
1993381	CONN	72	30	down
1993381	CONN	72	34	down
1993381	CONN	72	71	down
1993381	CONN	72	81	down
1993381	CONN	72	22	down
1993381	CONN	72	83	down
1993424	CONN	22	83	down
1993450	CONN	6	79	up
1993574	CONN	83	30	down
1993574	CONN	83	11	down
1993574	CONN	83	81	down
1993574	CONN	83	22	down
1993623	CONN	34	83	down
1993633	CONN	16	73	down
1993732	CONN	20	73	down
1993796	CONN	82	95	down
1993835	CONN	79	88	down
1993888	CONN	83	34	down
1993891	CONN	95	80	up
1993891	CONN	95	16	up
1993891	CONN	95	80	down
1993963	CONN	88	79	up
1993963	CONN	88	84	down
1993963	CONN	88	79	down
1993986	CONN	16	95	up
1994007	CONN	50	14	up
1994007	CONN	50	14	down
1994098	CONN	43	9	up
1994098	CONN	43	29	up
1994098	CONN	43	9	down
1994098	CONN	43	29	down
1994216	CONN	95	94	down
1994216	CONN	95	82	down
1994239	CONN	34	30	down
1994239	CONN	34	11	down
1994239	CONN	34	22	down
1994264	CONN	11	71	down
1994264	CONN	11	81	down
1994264	CONN	11	34	down
1994323	CONN	9	43	up
1994326	CONN	16	94	up
1994326	CONN	16	88	up
1994326	CONN	16	94	down
1994326	CONN	16	88	down
1994369	CONN	71	30	down
1994369	CONN	71	81	down
1994369	CONN	71	11	down
1994369	CONN	71	22	down
1994378	CONN	20	14	up
1994378	CONN	20	14	down
1994386	CONN	22	11	down
1994386	CONN	22	71	down
1994386	CONN	22	34	down
1994504	CONN	79	6	up
1994504	CONN	79	6	down
1994544	CONN	14	58	up
1994544	CONN	14	58	down
1994555	CONN	34	81	down
1994558	CONN	57	26	up
1994602	CONN	11	30	down
1994602	CONN	11	22	down
1994602	CONN	11	83	down
1994639	CONN	16	95	down
1994647	CONN	70	16	up
1994647	CONN	70	16	down
1994652	CONN	9	43	down
1994675	CONN	50	6	down
1994729	CONN	43	70	up
1994729	CONN	43	70	down
1994820	CONN	26	57	up
1994822	CONN	84	70	up
1994839	CONN	79	70	up
1994866	CONN	95	16	down
1994907	CONN	88	70	up
1994993	CONN	70	84	up
1994993	CONN	70	88	up
1995053	CONN	20	6	down
1995080	CONN	82	95	up
1995080	CONN	82	16	up
1995080	CONN	82	95	down
1995080	CONN	82	16	down
1995179	CONN	83	81	up
1995222	CONN	88	84	up
1995311	CONN	50	43	up
1995327	CONN	70	79	up
1995458	CONN	26	57	down
1995492	CONN	83	81	down
1995661	CONN	70	43	up
1995862	CONN	88	12	up
1995862	CONN	88	16	up
1995862	CONN	88	12	down
1995862	CONN	88	16	down
1996025	CONN	82	80	down
1996143	CONN	34	83	up
1996143	CONN	34	83	down
1996306	CONN	50	43	down
1996322	CONN	70	43	down
1996456	CONN	34	71	down
1996505	CONN	79	80	up
1996505	CONN	79	80	down
1996701	CONN	43	70	up
1996701	CONN	43	50	up
1996701	CONN	43	70	down
1996701	CONN	43	50	down
1996726	CONN	26	57	up
1996847	CONN	9	16	up
1996847	CONN	9	16	down
1996896	CONN	71	34	down
1997116	CONN	6	20	down
1997116	CONN	6	50	down
1997116	CONN	6	79	down
1997160	CONN	9	29	down
1997173	CONN	16	88	up
1997173	CONN	16	88	down
1997253	CONN	71	34	up
1997262	CONN	50	73	up
1997286	CONN	20	90	up
1997286	CONN	20	90	down
1997298	CONN	82	13	up
1997298	CONN	82	80	up
1997298	CONN	82	80	down
1997387	CONN	13	82	up
1997387	CONN	13	80	up
1997387	CONN	13	84	up
1997409	CONN	84	13	up
1997558	CONN	23	48	up
1997585	CONN	70	79	down
1997604	CONN	34	71	up
1997604	CONN	34	71	down
1997605	CONN	48	23	up
1997611	CONN	82	13	down
1997668	CONN	43	52	up
1997700	CONN	13	82	down
1997718	CONN	77	6	up
1997718	CONN	77	90	up
1997761	CONN	90	77	up
1997792	CONN	79	70	down
1997928	CONN	20	73	up
1998002	CONN	83	81	up
1998014	CONN	13	80	down
1998033	CONN	77	75	up
1998082	CONN	90	6	up
1998085	CONN	6	90	up
1998085	CONN	6	77	up
1998204	CONN	23	69	up
1998204	CONN	23	48	down
1998204	CONN	23	69	down
1998211	CONN	71	34	down
1998260	CONN	48	69	up
1998260	CONN	48	23	down
1998308	CONN	75	6	up
1998308	CONN	75	90	up
1998308	CONN	75	77	up
1998336	CONN	14	52	up
1998406	CONN	90	75	up
1998411	CONN	6	75	up
1998426	CONN	9	29	up
1998441	CONN	16	95	up
1998441	CONN	16	95	down
1998552	CONN	50	95	up
1998552	CONN	50	95	down
1998553	CONN	34	83	up
1998553	CONN	34	83	down
1998631	CONN	57	26	down
1998634	CONN	83	81	down
1998657	CONN	14	82	up
1998722	CONN	90	87	up
1998722	CONN	90	87	down
1998791	CONN	22	81	down
1998839	CONN	71	18	up
1998889	CONN	82	14	up
1998898	CONN	48	69	down
1998944	CONN	43	52	down
1998969	CONN	83	11	up
1998969	CONN	83	11	down
1998976	CONN	14	62	up
1998981	CONN	95	13	up
1999068	CONN	16	12	down
1999101	CONN	62	82	up
1999101	CONN	62	14	up
1999101	CONN	62	82	down
1999103	CONN	0	28	up
1999103	CONN	0	28	down
1999109	CONN	18	71	up
1999152	CONN	87	16	up
1999152	CONN	34	16	up
1999152	CONN	87	16	down
1999152	CONN	34	16	down
1999216	CONN	82	52	up
1999216	CONN	73	16	up
1999216	CONN	82	14	down
1999216	CONN	82	52	down
1999271	CONN	13	95	up
1999271	CONN	13	80	up
1999290	CONN	14	82	down
1999290	CONN	14	52	down
1999311	CONN	95	56	up
1999311	CONN	95	13	down
1999311	CONN	95	56	down
1999389	CONN	7	95	up
1999389	CONN	7	95	down
1999407	CONN	16	73	up
1999407	CONN	16	50	up
1999407	CONN	16	88	up
1999533	CONN	50	16	up
1999589	CONN	13	95	down
1999607	CONN	84	13	down
1999666	CONN	88	16	up
1999707	CONN	7	79	up
1999728	CONN	79	7	up
1999801	CONN	71	18	down
1999902	CONN	13	84	down
1999902	CONN	13	80	down
1999928	CONN	48	56	up
2000070	CONN	18	71	down
2000204	CONN	56	48	up
2000306	CONN	9	29	down
2000375	CONN	16	70	up
2000397	CONN	62	52	up
2000397	CONN	62	52	down
2000411	CONN	18	35	up
2000411	CONN	18	81	up
2000411	CONN	18	35	down
2000411	CONN	18	81	down
2000522	CONN	75	6	down
2000542	CONN	35	18	up
2000542	CONN	35	18	down
2000611	CONN	10	95	up
2000620	CONN	95	10	up
2000620	CONN	95	80	up
2000702	CONN	16	70	down
2000826	CONN	71	34	up
2000826	CONN	71	35	up
2000826	CONN	71	81	up
2000826	CONN	71	34	down
2000826	CONN	71	35	down
2000826	CONN	71	81	down
2000866	CONN	35	81	up
2000866	CONN	35	81	down
2000936	CONN	9	12	up
2000936	CONN	9	12	down
2000950	CONN	10	80	up
2001091	CONN	34	35	up
2001091	CONN	34	35	down
2001159	CONN	56	48	down
2001200	CONN	14	52	up
2001461	CONN	75	90	down
2001461	CONN	75	77	down
2001488	CONN	77	75	down
2001488	CONN	77	6	down
2001494	CONN	48	56	down
2001565	CONN	90	75	down
2001565	CONN	90	6	down
2001599	CONN	10	87	up
2001601	CONN	95	87	up
2001606	CONN	0	28	up
2001610	CONN	22	30	down
2001678	CONN	6	90	down
2001678	CONN	6	77	down
2001718	CONN	87	95	up
2001718	CONN	87	80	up
2001718	CONN	87	10	up
2001718	CONN	34	95	up
2001718	CONN	34	80	up
2001718	CONN	34	10	up
2001784	CONN	75	6	up
2001915	CONN	56	6	up
2001915	CONN	56	75	up
2001915	CONN	56	77	up
2001915	CONN	56	6	down
2001915	CONN	56	75	down
2001915	CONN	56	77	down
2002123	CONN	77	7	up
2002123	CONN	77	79	up
2002201	CONN	64	92	up
2002220	CONN	7	72	up
2002220	CONN	7	77	up
2002220	CONN	7	90	up
2002220	CONN	7	72	down
2002221	CONN	90	7	up
2002221	CONN	90	79	up
2002241	CONN	79	72	up
2002241	CONN	79	77	up
2002241	CONN	79	90	up
2002241	CONN	79	72	down
2002241	CONN	0	28	down
2002394	CONN	57	26	up
2002426	CONN	84	70	down
2002495	CONN	14	96	up
2002495	CONN	14	96	down
2002514	CONN	88	16	down
2002519	CONN	9	29	up
2002537	CONN	96	62	up
2002635	CONN	62	96	up
2002635	CONN	62	96	down
2002635	CONN	62	14	down
2002722	CONN	50	16	down
2002731	CONN	73	16	down
2002808	CONN	14	62	down
2002808	CONN	14	52	down
2002827	CONN	88	70	down
2002847	CONN	90	77	down
2002847	CONN	7	77	down
2002868	CONN	79	77	down
2002934	CONN	70	84	down
2002934	CONN	70	88	down
2002997	CONN	16	70	up
2002997	CONN	16	70	down
2002997	CONN	16	73	down
2002997	CONN	16	50	down
2002997	CONN	16	88	down
2003065	CONN	77	90	down
2003065	CONN	77	7	down
2003065	CONN	77	79	down
2003251	CONN	70	14	up
2003443	CONN	14	70	up
2003473	CONN	7	90	down
2003473	CONN	7	79	down
2003614	CONN	62	52	up
2003714	CONN	77	6	up
2003714	CONN	77	75	up
2003756	CONN	14	70	down
2003787	CONN	90	7	down
2003805	CONN	96	52	up
2003811	CONN	79	90	down
2003883	CONN	70	14	down
2003884	CONN	6	77	up
2003938	CONN	62	96	up
2003941	CONN	18	81	up
2003941	CONN	18	81	down
2003989	CONN	75	77	up
2004080	CONN	88	84	down
2004100	CONN	90	79	down
2004142	CONN	96	52	down
2004143	CONN	22	30	up
2004170	CONN	77	64	up
2004170	CONN	77	42	up
2004170	CONN	77	64	down
2004170	CONN	77	42	down
2004241	CONN	34	11	up
2004241	CONN	34	11	down
2004277	CONN	62	52	down
2004362	CONN	48	85	up
2004362	CONN	48	85	down
2004510	CONN	77	90	up
2004515	CONN	6	90	up
2004622	CONN	84	88	down
2004673	CONN	35	83	up
2004762	CONN	79	7	down
2004847	CONN	90	42	up
2004847	CONN	90	64	up
2004847	CONN	90	88	up
2004847	CONN	90	6	up
2004847	CONN	90	77	up
2004847	CONN	90	75	up
2004847	CONN	90	42	down
2004847	CONN	90	64	down
2004847	CONN	90	88	down
2004871	CONN	83	35	up
2004938	CONN	75	90	up
2004948	CONN	73	20	down
2004948	CONN	73	50	down
2004976	CONN	50	73	down
2005052	CONN	56	79	up
2005052	CONN	56	79	down
2005077	CONN	79	56	up
2005177	CONN	6	42	up
2005177	CONN	6	42	down
2005230	CONN	20	73	down
2005304	CONN	35	83	down
2005403	CONN	32	42	up
2005467	CONN	77	42	up
2005624	CONN	85	94	up
2005650	CONN	48	85	up
2005699	CONN	10	95	down
2005740	CONN	95	10	down
2005740	CONN	95	80	down
2005740	CONN	95	87	down
2005781	CONN	77	6	down
2005796	CONN	90	6	down
2005835	CONN	83	35	down
2005845	CONN	87	95	down
2005845	CONN	34	95	down
2005878	CONN	75	6	down
2006008	CONN	48	94	up
2006033	CONN	32	84	up
2006035	CONN	22	35	up
2006035	CONN	22	35	down
2006073	CONN	96	52	up
2006073	CONN	96	52	down
2006147	CONN	6	90	down
2006147	CONN	6	75	down
2006147	CONN	6	77	down
2006358	CONN	79	56	down
2006388	CONN	32	90	up
2006388	CONN	32	95	up
2006388	CONN	32	77	up
2006388	CONN	32	90	down
2006388	CONN	32	95	down
2006388	CONN	32	77	down
2006388	CONN	32	84	down
2006414	CONN	95	32	up
2006414	CONN	95	85	up
2006414	CONN	95	42	up
2006414	CONN	95	32	down
2006414	CONN	95	85	down
2006423	CONN	90	77	down
2006434	CONN	77	95	up
2006434	CONN	77	90	down
2006434	CONN	77	95	down
2006594	CONN	85	95	up
2006594	CONN	85	95	down
2006767	CONN	77	75	down
2006767	CONN	77	42	down
2006817	CONN	62	96	down
2006817	CONN	75	77	down
2007000	CONN	7	6	up
2007000	CONN	7	42	up
2007000	CONN	7	20	up
2007000	CONN	7	6	down
2007013	CONN	96	62	down
2007033	CONN	48	85	down
2007055	CONN	32	7	up
2007055	CONN	32	79	up
2007055	CONN	32	7	down
2007055	CONN	32	79	down
2007139	CONN	84	88	up
2007216	CONN	88	84	up
2007223	CONN	85	56	up
2007313	CONN	7	42	down
2007339	CONN	56	95	up
2007339	CONN	56	48	up
2007339	CONN	56	85	up
2007339	CONN	56	94	up
2007339	CONN	56	95	down
2007339	CONN	56	48	down
2007345	CONN	79	42	up
2007345	CONN	79	42	down
2007452	CONN	6	20	up
2007452	CONN	6	20	down
2007477	CONN	20	7	up
2007537	CONN	85	56	down
2007652	CONN	56	85	down
2007652	CONN	56	94	down
2007773	CONN	75	56	up
2007773	CONN	75	56	down
2007827	CONN	20	6	up
2007827	CONN	20	79	up
2007827	CONN	20	6	down
2007827	CONN	20	79	down
2008012	CONN	7	32	up
2008012	CONN	7	50	up
2008012	CONN	7	32	down
2008012	CONN	7	20	down
2008012	CONN	7	50	down
2008155	CONN	50	7	up
2008155	CONN	50	7	down
2008327	CONN	95	42	down
2008529	CONN	20	7	down
2008615	CONN	96	52	up
2008615	CONN	96	62	up
2008615	CONN	96	52	down
2008630	CONN	48	94	down
2008668	CONN	95	94	up
2008668	CONN	95	85	up
2008709	CONN	62	96	up
2008841	CONN	85	95	up
2008862	CONN	0	28	up
2008862	CONN	0	28	down
2009039	CONN	65	72	up
2009039	CONN	65	34	up
2009064	CONN	72	34	up
2009131	CONN	88	84	down
2009146	CONN	10	80	down
2009146	CONN	10	87	down
2009153	CONN	34	72	up
2009203	CONN	22	11	up
2009203	CONN	22	83	up
2009203	CONN	22	30	down
2009280	CONN	77	17	up
2009291	CONN	87	80	down
2009291	CONN	34	80	down
2009324	CONN	83	30	up
2009324	CONN	83	11	up
2009324	CONN	83	22	up
2009324	CONN	83	30	down
2009366	CONN	11	30	up
2009366	CONN	11	71	up
2009366	CONN	11	22	up
2009366	CONN	11	83	up
2009366	CONN	11	30	down
2009408	CONN	71	30	up
2009408	CONN	71	11	up
2009408	CONN	71	81	up
2009408	CONN	71	22	up
2009408	CONN	71	83	up
2009408	CONN	71	30	down
2009442	CONN	50	20	down
2009528	CONN	22	71	up
2009528	CONN	22	81	up
2009531	CONN	56	79	up
2009531	CONN	56	79	down
2009545	CONN	79	56	up
2009584	CONN	32	80	up
2009584	CONN	32	80	down
2009592	CONN	96	6	up
2009592	CONN	96	6	down
2009604	CONN	87	10	down
2009604	CONN	34	10	down
2009653	CONN	95	80	up
2009653	CONN	95	80	down
2009657	CONN	6	96	up
2009657	CONN	6	96	down
2009672	CONN	83	81	up
2009672	CONN	83	71	up
2009672	CONN	83	81	down
2009703	CONN	11	81	up
2009724	CONN	88	84	up
2009834	CONN	10	42	up
2009834	CONN	10	90	up
2009834	CONN	10	75	up
2009834	CONN	10	42	down
2009927	CONN	32	87	up
2009927	CONN	32	87	down
2009932	CONN	96	52	up
2009932	CONN	96	52	down
2009973	CONN	75	10	up
2010004	CONN	6	50	up
2010004	CONN	6	20	up
2010080	CONN	50	6	up
2010080	CONN	50	6	down
2010129	CONN	20	6	up
2010223	CONN	77	17	down
