3219923	CONN	59	15	up
3219923	CONN	59	12	up
3219923	CONN	59	16	up
3219923	CONN	59	16	down
3219930	CONN	72	3	up
3219930	CONN	72	18	up
3219930	CONN	72	44	up
3219934	CONN	64	92	down
3219983	CONN	9	95	up
3219983	CONN	9	95	down
3219990	CONN	18	72	up
3220011	CONN	15	95	up
3220021	CONN	44	72	up
3220033	CONN	65	72	up
3220033	CONN	65	72	down
3220047	CONN	3	91	up
3220047	CONN	3	91	down
3220213	CONN	20	59	up
3220213	CONN	20	70	up
3220213	CONN	20	13	up
3220213	CONN	20	15	up
3220213	CONN	20	80	up
3220213	CONN	20	36	up
3220213	CONN	20	42	up
3220213	CONN	7	27	up
3220213	CONN	20	59	down
3220213	CONN	20	70	down
3220213	CONN	20	13	down
3220213	CONN	20	15	down
3220213	CONN	20	80	down
3220213	CONN	20	36	down
3220213	CONN	20	42	down
3220241	CONN	59	95	up
3220241	CONN	59	15	down
3220241	CONN	59	95	down
3220241	CONN	59	12	down
3220246	CONN	11	72	up
3220249	CONN	72	19	up
3220262	CONN	58	28	up
3220262	CONN	58	28	down
3220325	CONN	15	59	down
3220334	CONN	44	72	down
3220547	CONN	71	41	down
3220860	CONN	95	74	up
3220962	CONN	72	11	up
3220962	CONN	72	41	up
3220981	CONN	14	36	up
3220988	CONN	15	42	down
3221166	CONN	20	95	up
3221166	CONN	20	95	down
3221172	CONN	27	7	down
3221178	CONN	95	42	up
3221226	CONN	1	52	up
3221250	CONN	18	91	up
3221250	CONN	18	72	down
3221304	CONN	65	72	up
3221343	CONN	3	72	up
3221343	CONN	3	72	down
3221357	CONN	15	17	up
3221357	CONN	15	95	down
3221360	CONN	73	20	up
3221466	CONN	91	18	up
3221466	CONN	91	30	up
3221466	CONN	91	19	down
3221468	CONN	41	72	down
3221474	CONN	6	73	up
3221486	CONN	20	73	up
3221491	CONN	95	17	down
3221616	CONN	13	95	down
3221625	CONN	16	87	up
3221625	CONN	16	15	up
3221625	CONN	16	87	down
3221631	CONN	36	95	up
3221631	CONN	36	95	down
3221650	CONN	72	30	up
3221650	CONN	72	11	down
3221650	CONN	72	19	down
3221684	CONN	15	16	up
3221684	CONN	15	87	up
3221684	CONN	15	16	down
3221684	CONN	15	87	down
3221807	CONN	91	3	up
3221807	CONN	91	3	down
3221837	CONN	71	41	up
3221837	CONN	71	30	down
3221837	CONN	71	3	down
3221837	CONN	71	11	down
3221837	CONN	71	41	down
3221837	CONN	71	18	down
3221837	CONN	71	19	down
3221847	CONN	11	72	down
3221874	CONN	1	46	down
3221874	CONN	1	52	down
3221891	CONN	46	1	down
3221891	CONN	46	52	down
3221916	CONN	95	9	up
3221916	CONN	95	16	up
3221916	CONN	95	80	up
3221916	CONN	95	87	up
3221916	CONN	95	15	down
3221916	CONN	95	9	down
3221916	CONN	95	74	down
3221916	CONN	95	16	down
3221916	CONN	95	42	down
3221916	CONN	95	80	down
3221916	CONN	95	87	down
3221929	CONN	44	30	up
3221929	CONN	44	72	up
3221942	CONN	14	90	down
3221942	CONN	14	36	down
3221945	CONN	36	14	down
3221961	CONN	65	91	up
3221985	CONN	72	41	down
3222144	CONN	58	28	up
3222144	CONN	58	28	down
3222154	CONN	90	14	down
3222174	CONN	20	92	up
3222174	CONN	20	6	down
3222174	CONN	20	92	down
3222192	CONN	9	14	up
3222192	CONN	9	14	down
3222223	CONN	71	30	up
3222223	CONN	71	11	up
3222223	CONN	71	41	up
3222223	CONN	71	3	up
3222223	CONN	71	18	up
3222223	CONN	71	19	up
3222284	CONN	16	48	up
3222284	CONN	16	48	down
3222299	CONN	14	74	up
3222299	CONN	14	74	down
3222474	CONN	88	17	up
3222474	CONN	88	17	down
3222510	CONN	9	29	up
3222539	CONN	18	72	up
3222553	CONN	95	14	up
3222615	CONN	14	95	up
3222650	CONN	72	3	down
3222667	CONN	15	42	up
3222799	CONN	91	19	up
3222799	CONN	91	19	down
3222866	CONN	18	91	down
3222866	CONN	18	72	down
3222868	CONN	95	2	up
3222868	CONN	95	2	down
3222873	CONN	88	12	up
3222873	CONN	88	15	up
3222873	CONN	88	16	up
3222873	CONN	88	48	up
3222873	CONN	88	74	up
3222873	CONN	88	12	down
3222873	CONN	88	15	down
3222873	CONN	88	16	down
3222873	CONN	88	48	down
3222873	CONN	88	74	down
3222908	CONN	65	72	down
3222929	CONN	57	26	up
3222941	CONN	48	16	up
3222941	CONN	48	16	down
3222950	CONN	16	15	down
3223090	CONN	41	44	up
3223090	CONN	41	91	up
3223090	CONN	41	72	up
3223090	CONN	41	44	down
3223090	CONN	41	91	down
3223090	CONN	41	72	down
3223144	CONN	9	80	up
3223144	CONN	9	80	down
3223229	CONN	65	91	down
3223238	CONN	3	19	down
3223242	CONN	57	26	down
3223259	CONN	26	57	up
3223346	CONN	15	38	up
3223346	CONN	15	38	down
3223440	CONN	91	18	down
3223552	CONN	44	18	up
3223552	CONN	44	30	down
3223552	CONN	44	18	down
3223604	CONN	48	38	up
3223640	CONN	72	18	down
3223649	CONN	38	15	up
3223649	CONN	38	48	up
3223649	CONN	38	74	up
3223649	CONN	38	15	down
3223661	CONN	15	56	up
3223693	CONN	56	42	up
3223693	CONN	56	15	up
3223693	CONN	56	17	up
3223693	CONN	56	42	down
3223693	CONN	56	17	down
3223753	CONN	91	30	down
3223760	CONN	20	6	up
3223773	CONN	6	42	up
3223809	CONN	18	30	down
3223809	CONN	18	3	down
3223855	CONN	65	41	down
3223855	CONN	65	18	down
3223877	CONN	3	11	down
3223877	CONN	3	41	down
3223877	CONN	3	71	down
3223914	CONN	73	50	up
3223962	CONN	38	48	down
3223962	CONN	72	30	down
3223982	CONN	50	73	up
3223982	CONN	50	20	up
3224004	CONN	15	80	up
3224023	CONN	56	15	down
3224035	CONN	41	30	down
3224035	CONN	41	3	down
3224035	CONN	41	11	down
3224035	CONN	41	71	down
3224035	CONN	41	18	down
3224035	CONN	41	19	down
3224046	CONN	11	30	down
3224046	CONN	11	3	down
3224046	CONN	11	71	down
3224046	CONN	11	41	down
3224046	CONN	11	18	down
3224046	CONN	11	19	down
3224096	CONN	91	71	up
3224096	CONN	91	71	down
3224096	CONN	91	72	down
3224096	CONN	91	44	down
3224111	CONN	71	30	down
3224111	CONN	71	11	down
3224111	CONN	71	41	down
3224164	CONN	18	44	up
3224164	CONN	18	91	up
3224164	CONN	18	72	up
3224164	CONN	18	44	down
3224164	CONN	18	91	down
3224164	CONN	18	11	down
3224164	CONN	18	41	down
3224164	CONN	18	72	down
3224164	CONN	18	71	down
3224164	CONN	18	19	down
3224168	CONN	65	11	down
3224178	CONN	44	72	down
3224178	CONN	44	91	down
3224254	CONN	16	15	up
3224254	CONN	16	15	down
3224275	CONN	72	91	down
3224275	CONN	72	44	down
3224308	CONN	50	6	up
3224336	CONN	58	28	up
3224336	CONN	58	28	down
3224378	CONN	15	13	up
3224378	CONN	15	16	up
3224378	CONN	15	13	down
3224378	CONN	15	16	down
3224379	CONN	90	36	down
3224406	CONN	20	50	up
3224406	CONN	20	6	down
3224424	CONN	71	3	down
3224486	CONN	65	71	down
3224515	CONN	57	26	up
3224515	CONN	57	26	down
3224638	CONN	56	17	up
3224638	CONN	56	42	up
3224638	CONN	56	15	up
3224638	CONN	56	17	down
3224677	CONN	7	27	down
3224733	CONN	18	19	up
3224733	CONN	18	30	up
3224733	CONN	18	3	up
3224733	CONN	18	71	up
3224767	CONN	15	38	up
3224767	CONN	15	56	down
3224767	CONN	15	42	down
3224767	CONN	15	38	down
3224826	CONN	3	19	up
3224835	CONN	26	57	down
3225064	CONN	6	50	up
3225122	CONN	88	16	up
3225122	CONN	88	16	down
3225153	CONN	65	18	up
3225155	CONN	70	16	up
3225244	CONN	38	48	up
3225282	CONN	48	16	up
3225282	CONN	48	27	up
3225282	CONN	48	16	down
3225282	CONN	48	27	down
3225298	CONN	56	74	up
3225298	CONN	56	42	down
3225298	CONN	56	74	down
3225298	CONN	56	15	down
3225466	CONN	65	19	down
3225486	CONN	70	56	up
3225486	CONN	70	16	down
3225486	CONN	70	56	down
3225542	CONN	23	44	up
3225542	CONN	23	44	down
3225566	CONN	16	15	up
3225566	CONN	16	48	up
3225566	CONN	16	15	down
3225566	CONN	16	48	down
3225601	CONN	58	28	up
3225662	CONN	90	36	up
3225703	CONN	56	6	up
3225703	CONN	56	73	up
3225703	CONN	56	50	up
3225732	CONN	15	80	down
3225808	CONN	73	56	up
3225808	CONN	73	56	down
3225824	CONN	36	42	down
3225861	CONN	23	43	up
3225896	CONN	50	56	up
3225896	CONN	50	56	down
3225981	CONN	7	6	up
3225981	CONN	7	27	up
3226004	CONN	20	6	up
3226025	CONN	6	56	up
3226025	CONN	6	42	down
3226025	CONN	6	20	down
3226027	CONN	56	20	up
3226027	CONN	56	6	down
3226027	CONN	56	73	down
3226027	CONN	56	50	down
3226027	CONN	56	20	down
3226077	CONN	15	16	up
3226077	CONN	15	56	up
3226077	CONN	15	16	down
3226077	CONN	15	56	down
3226084	CONN	57	26	up
3226084	CONN	57	26	down
3226180	CONN	23	2	up
3226180	CONN	23	2	down
3226180	CONN	23	43	down
3226228	CONN	58	28	down
3226242	CONN	50	7	up
3226242	CONN	43	23	up
3226242	CONN	50	7	down
3226242	CONN	43	23	down
3226283	CONN	48	56	up
3226283	CONN	48	56	down
3226317	CONN	20	50	down
3226319	CONN	2	23	up
3226319	CONN	2	23	down
3226339	CONN	7	36	up
3226339	CONN	7	36	down
3226339	CONN	7	6	down
3226396	CONN	15	85	up
3226408	CONN	13	56	up
3226408	CONN	13	56	down
3226518	CONN	23	95	up
3226518	CONN	23	14	up
3226518	CONN	23	95	down
3226518	CONN	23	14	down
3226557	CONN	85	15	up
3226557	CONN	85	74	up
3226557	CONN	85	38	up
3226690	CONN	6	56	down
3226721	CONN	88	56	up
3226721	CONN	88	56	down
3226746	CONN	65	3	down
3226861	CONN	38	85	up
3226936	CONN	71	18	down
3227029	CONN	15	17	down
3227035	CONN	13	80	down
3227087	CONN	26	57	up
3227093	CONN	73	80	up
3227104	CONN	36	85	up
3227104	CONN	36	85	down
3227199	CONN	16	74	up
3227199	CONN	16	15	up
3227199	CONN	16	48	up
3227199	CONN	16	74	down
3227199	CONN	16	15	down
3227199	CONN	16	48	down
3227207	CONN	38	15	up
3227207	CONN	38	15	down
3227222	CONN	27	7	up
3227230	CONN	50	80	up
3227348	CONN	88	70	down
3227348	CONN	88	27	down
3227371	CONN	3	71	up
3227372	CONN	15	56	up
3227372	CONN	15	13	up
3227372	CONN	15	38	up
3227374	CONN	13	85	up
3227374	CONN	13	85	down
3227377	CONN	6	80	up
3227377	CONN	6	20	up
3227377	CONN	6	20	down
3227395	CONN	65	19	up
3227395	CONN	65	18	down
3227395	CONN	65	19	down
3227409	CONN	73	80	down
3227454	CONN	36	42	up
3227513	CONN	16	12	down
3227553	CONN	27	7	down
3227573	CONN	48	56	up
3227579	CONN	85	13	up
3227579	CONN	85	48	up
3227579	CONN	85	17	up
3227579	CONN	85	56	up
3227579	CONN	85	13	down
3227579	CONN	85	48	down
3227585	CONN	71	30	up
3227591	CONN	18	19	down
3227619	CONN	20	80	up
3227619	CONN	20	50	up
3227645	CONN	56	74	up
3227645	CONN	56	48	up
3227645	CONN	56	38	up
3227645	CONN	56	85	up
3227684	CONN	3	19	down
3227693	CONN	6	50	down
3227718	CONN	15	13	down
3227718	CONN	15	38	down
3227844	CONN	88	27	up
3227844	CONN	88	70	up
3227855	CONN	38	56	up
3227905	CONN	71	3	up
3227905	CONN	71	19	down
3227995	CONN	56	13	up
3227995	CONN	56	15	up
3227995	CONN	56	17	up
3227995	CONN	56	13	down
3227995	CONN	56	15	down
3228007	CONN	6	73	down
3228007	CONN	6	80	down
3228025	CONN	7	42	up
3228025	CONN	7	13	up
3228025	CONN	7	88	up
3228080	CONN	15	7	up
3228080	CONN	15	42	up
3228080	CONN	15	85	down
3228080	CONN	15	56	down
3228080	CONN	15	12	down
3228080	CONN	15	74	down
3228080	CONN	15	7	down
3228080	CONN	15	42	down
3228197	CONN	88	7	up
3228197	CONN	88	7	down
3228221	CONN	71	30	down
3228225	CONN	50	7	up
3228225	CONN	50	7	down
3228225	CONN	50	80	down
3228250	CONN	18	30	down
3228264	CONN	90	7	up
3228264	CONN	90	7	down
3228283	CONN	57	26	up
3228321	CONN	13	56	up
3228339	CONN	3	30	down
3228351	CONN	16	12	up
3228351	CONN	16	12	down
3228371	CONN	73	6	down
3228417	CONN	36	90	down
3228417	CONN	36	42	down
3228559	CONN	20	80	down
3228583	CONN	90	36	down
3228594	CONN	85	15	down
3228594	CONN	85	17	down
3228677	CONN	7	42	down
3228687	CONN	73	20	down
3228687	CONN	73	50	down
3228691	CONN	64	92	up
3228759	CONN	6	73	up
3228759	CONN	6	20	up
3228759	CONN	6	50	up
3228759	CONN	6	73	down
3228759	CONN	6	20	down
3228785	CONN	36	7	up
3228785	CONN	36	7	down
3228822	CONN	27	7	up
3228822	CONN	27	7	down
3228856	CONN	50	73	down
3228861	CONN	71	18	up
3228986	CONN	70	7	up
3228986	CONN	70	42	up
3228986	CONN	70	7	down
3229008	CONN	13	7	up
3229008	CONN	13	80	up
3229008	CONN	13	7	down
3229008	CONN	13	56	down
3229021	CONN	72	19	up
3229039	CONN	73	42	up
3229039	CONN	73	42	down
3229127	CONN	38	74	down
3229152	CONN	95	14	down
3229184	CONN	48	74	down
3229185	CONN	50	6	down
3229189	CONN	7	70	up
3229189	CONN	7	6	up
3229189	CONN	7	80	up
3229189	CONN	7	70	down
3229189	CONN	7	13	down
3229189	CONN	7	6	down
3229189	CONN	7	80	down
3229189	CONN	7	27	down
3229189	CONN	7	88	down
3229196	CONN	20	6	down
3229196	CONN	20	73	down
3229196	CONN	20	50	down
3229220	CONN	14	95	down
3229227	CONN	85	74	down
3229235	CONN	90	20	up
3229304	CONN	56	74	down
3229304	CONN	56	17	down
3229332	CONN	64	92	down
3229474	CONN	88	90	up
3229474	CONN	88	90	down
3229557	CONN	90	70	up
3229557	CONN	90	13	up
3229557	CONN	90	80	up
3229557	CONN	90	70	down
3229557	CONN	90	13	down
3229557	CONN	90	80	down
3229597	CONN	65	3	up
3229597	CONN	65	18	up
3229597	CONN	65	3	down
3229597	CONN	65	18	down
3229620	CONN	70	90	up
3229620	CONN	70	90	down
3229646	CONN	13	90	up
3229646	CONN	13	90	down
3229650	CONN	15	36	up
3229650	CONN	15	36	down
3229651	CONN	20	50	up
3229759	CONN	38	48	down
3229831	CONN	48	56	down
3229879	CONN	85	48	up
3229918	CONN	90	16	up
3229918	CONN	90	95	up
3229918	CONN	90	48	up
3229918	CONN	90	16	down
3229918	CONN	90	95	down
3229918	CONN	90	48	down
3229919	CONN	65	30	down
3229924	CONN	95	90	up
3229924	CONN	95	56	up
3229924	CONN	95	38	up
3229924	CONN	95	17	up
3229924	CONN	95	13	up
3229924	CONN	95	90	down
3229924	CONN	95	56	down
3229924	CONN	95	38	down
3229932	CONN	16	90	up
3229932	CONN	16	90	down
3229948	CONN	56	95	up
3229948	CONN	56	95	down
3229948	CONN	56	48	down
3229951	CONN	70	42	down
3229986	CONN	13	95	up
3229986	CONN	13	95	down
3229993	CONN	20	6	up
3229993	CONN	20	6	down
3230022	CONN	6	20	up
3230049	CONN	36	15	up
3230049	CONN	36	15	down
3230131	CONN	27	88	down
3230136	CONN	88	42	up
3230136	CONN	88	50	up
3230136	CONN	88	42	down
3230136	CONN	88	50	down
3230144	CONN	48	38	down
3230193	CONN	85	48	down
3230272	CONN	21	19	up
3230272	CONN	21	19	down
3230301	CONN	90	50	up
3230301	CONN	90	20	down
3230309	CONN	15	7	up
3230309	CONN	15	7	down
3230342	CONN	6	90	up
3230392	CONN	9	48	up
3230392	CONN	9	29	down
3230392	CONN	9	48	down
3230431	CONN	71	3	down
3230441	CONN	50	6	up
3230457	CONN	18	3	down
3230508	CONN	85	95	up
3230612	CONN	64	92	up
3230617	CONN	90	6	up
3230655	CONN	6	90	down
3230704	CONN	38	95	up
3230766	CONN	50	90	up
3230766	CONN	50	90	down
3230862	CONN	3	71	down
3230889	CONN	95	85	up
3230977	CONN	90	29	up
3230977	CONN	90	29	down
3230977	CONN	90	50	down
3231002	CONN	6	29	up
3231082	CONN	50	29	up
3231082	CONN	50	29	down
3231219	CONN	56	95	up
3231259	CONN	13	95	up
3231292	CONN	20	29	up
3231292	CONN	20	6	up
3231293	CONN	90	6	down
3231381	CONN	27	88	up
3231381	CONN	27	70	down
3231381	CONN	27	88	down
3231399	CONN	88	27	down
3231521	CONN	70	27	down
3231521	CONN	70	88	down
3231538	CONN	95	28	up
3231548	CONN	56	28	up
3231552	CONN	64	92	down
3231557	CONN	72	19	down
3231660	CONN	38	28	up
3231753	CONN	88	16	up
3231753	CONN	88	16	down
3231801	CONN	3	18	down
3231910	CONN	13	95	down
3231977	CONN	95	29	up
3231977	CONN	95	92	up
3231977	CONN	95	42	up
3231977	CONN	95	20	up
3231977	CONN	95	29	down
3231977	CONN	95	92	down
3231977	CONN	95	42	down
3231977	CONN	95	20	down
3231987	CONN	38	95	down
3231996	CONN	71	18	down
3232004	CONN	9	92	up
3232004	CONN	9	92	down
3232027	CONN	18	71	down
3232081	CONN	85	28	up
3232183	CONN	56	95	down
3232186	CONN	72	3	up
3232186	CONN	72	3	down
3232340	CONN	95	56	up
3232340	CONN	95	17	down
3232340	CONN	95	13	down
3232340	CONN	95	85	down
3232340	CONN	95	56	down
3232340	CONN	95	28	down
3232395	CONN	85	95	down
3232456	CONN	3	92	up
3232456	CONN	3	92	down
3232496	CONN	56	38	down
3232584	CONN	20	29	down
3232833	CONN	56	13	up
3232833	CONN	56	80	up
3232833	CONN	56	17	up
3232833	CONN	56	13	down
3232833	CONN	56	80	down
3232837	CONN	23	70	up
3233051	CONN	85	17	up
3233051	CONN	85	17	down
3233072	CONN	16	64	up
3233072	CONN	16	64	down
3233100	CONN	70	23	up
3233168	CONN	23	88	up
3233240	CONN	64	4	up
3233240	CONN	64	9	up
3233240	CONN	38	85	down
3233240	CONN	38	56	down
3233240	CONN	38	28	down
3233240	CONN	64	4	down
3233240	CONN	64	9	down
3233298	CONN	50	6	down
3233298	CONN	50	20	down
3233329	CONN	88	23	up
3233370	CONN	85	38	down
3233430	CONN	70	88	up
3233475	CONN	56	17	down
3233521	CONN	6	50	down
3233862	CONN	20	29	up
3233862	CONN	20	50	down
3233940	CONN	14	71	up
3233940	CONN	14	71	down
3234117	CONN	13	56	up
3234117	CONN	13	17	down
3234117	CONN	13	80	down
3234117	CONN	13	56	down
3234198	CONN	38	50	up
3234247	CONN	50	38	up
3234436	CONN	23	74	up
3234439	CONN	26	57	down
3234585	CONN	88	74	up
3234671	CONN	85	17	up
3235014	CONN	70	74	up
3235069	CONN	56	17	up
3235069	CONN	56	80	up
3235113	CONN	26	57	up
3235298	CONN	85	56	down
3235328	CONN	70	74	down
3235395	CONN	56	85	down
3235466	CONN	20	29	down
3235641	CONN	70	23	down
3235925	CONN	85	17	down
3236343	CONN	56	17	down
3236343	CONN	56	80	down
3236556	CONN	85	56	up
3236556	CONN	85	56	down
3236972	CONN	56	85	up
3236972	CONN	56	85	down
3236972	CONN	56	28	down
3237194	CONN	58	28	up
3237194	CONN	58	85	up
3237302	CONN	6	20	down
3237302	CONN	6	29	down
3237305	CONN	26	57	down
3237391	CONN	35	30	up
3237407	CONN	57	26	down
3237503	CONN	85	58	up
3237692	CONN	20	6	down
3238019	CONN	20	29	up
3238069	CONN	90	9	up
3238069	CONN	90	9	down
3238149	CONN	70	23	up
3238149	CONN	70	23	down
3238196	CONN	23	74	down
3238196	CONN	23	70	down
3238196	CONN	23	88	down
3238328	CONN	50	38	down
3238666	CONN	88	70	down
3238666	CONN	88	74	down
3238666	CONN	88	23	down
3238775	CONN	70	88	down
3238846	CONN	23	43	up
3238846	CONN	23	43	down
3238908	CONN	38	50	down
3239069	CONN	85	28	down
3239199	CONN	26	4	up
3239199	CONN	26	50	up
3239199	CONN	26	4	down
3239199	CONN	26	50	down
3239225	CONN	38	4	up
3239225	CONN	38	4	down
3239296	CONN	20	29	down
3239593	CONN	50	20	up
3239936	CONN	20	50	up
3240327	CONN	85	28	up
3240327	CONN	85	28	down
3240569	CONN	57	26	up
3240792	CONN	26	57	up
3241432	CONN	9	29	up
3241512	CONN	20	29	up
3241512	CONN	20	29	down
3241745	CONN	9	29	down
3241892	CONN	58	28	down
3241963	CONN	16	29	up
3241963	CONN	16	29	down
3242383	CONN	26	57	down
3242452	CONN	57	26	down
3242832	CONN	58	85	down
3243043	CONN	50	20	down
3243049	CONN	35	30	down
3243089	CONN	65	30	up
3243143	CONN	85	58	down
3243338	CONN	14	93	up
3243338	CONN	14	93	down
3243406	CONN	20	50	down
3243500	CONN	93	14	up
3243500	CONN	93	14	down
3243651	CONN	26	57	up
3243651	CONN	26	57	down
3243714	CONN	65	30	down
3243729	CONN	57	26	up
3243729	CONN	57	26	down
3245340	CONN	90	50	up
3245340	CONN	90	50	down
3245997	CONN	20	50	up
3247185	CONN	50	20	up
3247526	CONN	50	16	up
3247526	CONN	50	16	down
3247784	CONN	16	50	up
3247784	CONN	16	50	down
3248468	CONN	50	20	down
3248842	CONN	20	50	down
3249795	CONN	69	48	up
3249795	CONN	69	48	down
3250201	CONN	18	20	up
3250201	CONN	18	20	down
3250411	CONN	20	18	up
3251043	CONN	20	18	down
3251925	CONN	57	26	up
3252192	CONN	26	57	up
3254589	CONN	18	20	up
3254822	CONN	20	18	up
3254822	CONN	20	18	down
3255068	CONN	57	26	down
3255217	CONN	18	20	down
3255339	CONN	26	57	down
3256954	CONN	57	26	up
3256954	CONN	57	26	down
3257226	CONN	26	57	up
3257540	CONN	26	57	down
3258837	CONN	57	26	up
3258837	CONN	57	26	down
3259108	CONN	26	57	up
3260092	CONN	57	26	up
3263814	CONN	26	57	down
3264480	CONN	57	26	down
3266376	CONN	57	26	up
3266634	CONN	26	57	up
3275152	CONN	57	26	down
3275887	CONN	18	20	up
3275887	CONN	18	20	down
3276001	CONN	44	91	up
3276202	CONN	18	49	up
3276406	CONN	57	26	up
3276430	CONN	20	18	up
3276430	CONN	20	18	down
3276492	CONN	49	18	up
3277151	CONN	49	18	down
3277560	CONN	11	30	up
3277560	CONN	11	35	up
3277560	CONN	11	30	down
3277560	CONN	11	35	down
3277717	CONN	45	91	up
3278052	CONN	45	11	up
3278052	CONN	45	49	up
3278052	CONN	45	91	down
3278052	CONN	45	11	down
3278052	CONN	45	49	down
3278078	CONN	71	91	up
3278078	CONN	71	45	up
3278078	CONN	71	11	up
3278078	CONN	71	49	up
3278078	CONN	71	91	down
3278078	CONN	71	45	down
3278111	CONN	49	45	up
3278111	CONN	49	71	up
3278111	CONN	49	11	up
3278111	CONN	49	91	up
3278111	CONN	49	44	up
3278111	CONN	49	45	down
3278114	CONN	18	91	up
3278114	CONN	18	44	up
3278114	CONN	18	11	up
3278114	CONN	18	71	up
3278114	CONN	18	91	down
3278216	CONN	11	44	up
3278216	CONN	11	18	up
3278216	CONN	11	49	up
3278216	CONN	11	91	up
3278217	CONN	44	18	up
3278217	CONN	44	49	up
3278217	CONN	44	11	up
3278397	CONN	65	11	up
3278397	CONN	65	18	up
3278397	CONN	65	49	up
3278397	CONN	65	71	up
3278403	CONN	71	18	up
3278435	CONN	49	34	up
3278435	CONN	49	18	up
3278443	CONN	41	72	up
3278443	CONN	41	30	up
3278450	CONN	18	34	up
3278536	CONN	44	34	up
3278536	CONN	44	18	down
3278542	CONN	72	41	up
3278550	CONN	34	11	up
3278550	CONN	34	91	up
3278550	CONN	34	18	up
3278550	CONN	34	49	up
3278550	CONN	34	44	up
3278556	CONN	11	71	up
3278875	CONN	11	34	up
3279049	CONN	71	34	up
3279049	CONN	71	34	down
3279049	CONN	71	11	down
3279209	CONN	34	71	up
3279209	CONN	34	11	down
3279374	CONN	49	71	down
3279499	CONN	72	30	up
3279499	CONN	72	30	down
3280174	CONN	34	71	down
3280231	CONN	7	56	up
3280231	CONN	7	56	down
3280319	CONN	71	11	up
3280325	CONN	65	34	up
3280329	CONN	56	84	up
3280329	CONN	56	84	down
3280515	CONN	34	11	up
3280658	CONN	71	34	up
3280661	CONN	65	34	down
3280744	CONN	18	44	down
3280935	CONN	23	2	up
3280966	CONN	49	71	up
3281148	CONN	2	10	up
3281148	CONN	2	23	up
3281148	CONN	2	10	down
3281461	CONN	2	23	down
3281480	CONN	34	71	up
3281564	CONN	23	2	down
3281700	CONN	72	30	up
3281700	CONN	72	30	down
3281793	CONN	34	71	down
3282013	CONN	72	41	down
3282036	CONN	18	44	up
3282036	CONN	18	44	down
3282201	CONN	41	72	down
3282270	CONN	71	34	down
3282555	CONN	65	11	down
3282555	CONN	65	18	down
3282555	CONN	65	49	down
3282702	CONN	11	44	down
3282702	CONN	11	18	down
3282868	CONN	65	71	down
3283130	CONN	84	42	up
3283155	CONN	90	42	up
3283155	CONN	90	42	down
3283163	CONN	56	28	up
3283299	CONN	57	26	down
3283301	CONN	18	11	down
3283330	CONN	11	49	down
3283390	CONN	7	79	up
3283443	CONN	84	42	down
3283475	CONN	49	11	down
3283603	CONN	44	49	down
3283614	CONN	18	34	down
3283614	CONN	18	49	down
3283629	CONN	79	7	up
3283629	CONN	79	7	down
3283702	CONN	34	91	down
3283702	CONN	34	18	down
3283702	CONN	34	49	down
3283711	CONN	7	42	up
3283711	CONN	7	42	down
3283711	CONN	7	79	down
3283760	CONN	2	90	up
3283760	CONN	2	4	up
3283760	CONN	2	84	up
3283760	CONN	2	90	down
3283760	CONN	2	4	down
3283760	CONN	2	84	down
3283789	CONN	49	91	down
3283789	CONN	49	34	down
3283789	CONN	49	44	down
3283789	CONN	49	18	down
3283790	CONN	56	28	down
3283836	CONN	65	11	up
3283896	CONN	72	30	up
3283896	CONN	72	30	down
3283923	CONN	44	11	down
3283927	CONN	18	71	down
3283968	CONN	11	44	up
3283968	CONN	11	91	down
3283968	CONN	11	71	down
3283968	CONN	11	44	down
3284015	CONN	34	44	down
3284079	CONN	2	60	up
3284090	CONN	41	49	up
3284090	CONN	41	30	down
3284090	CONN	41	49	down
3284109	CONN	49	30	up
3284109	CONN	49	41	up
3284109	CONN	49	41	down
3284185	CONN	71	34	up
3284185	CONN	71	44	up
3284185	CONN	71	34	down
3284185	CONN	71	11	down
3284185	CONN	71	44	down
3284185	CONN	71	18	down
3284207	CONN	65	44	up
3284207	CONN	65	18	up
3284207	CONN	65	34	up
3284207	CONN	65	44	down
3284207	CONN	65	18	down
3284227	CONN	60	2	up
3284227	CONN	60	69	up
3284249	CONN	69	60	up
3284249	CONN	69	2	up
3284258	CONN	44	18	up
3284258	CONN	44	18	down
3284281	CONN	11	34	down
3284336	CONN	35	49	up
3284336	CONN	35	30	up
3284336	CONN	35	21	up
3284336	CONN	35	49	down
3284394	CONN	2	69	up
3284416	CONN	21	49	up
3284416	CONN	21	30	up
3284416	CONN	21	72	up
3284416	CONN	21	35	up
3284416	CONN	21	49	down
3284418	CONN	72	30	up
3284418	CONN	72	35	up
3284418	CONN	72	49	up
3284418	CONN	72	21	up
3284418	CONN	72	30	down
3284418	CONN	72	35	down
3284418	CONN	72	49	down
3284418	CONN	72	21	down
3284447	CONN	49	35	up
3284447	CONN	49	72	up
3284447	CONN	49	30	down
3284447	CONN	49	71	down
3284447	CONN	49	35	down
3284508	CONN	71	49	down
3284520	CONN	65	11	down
3284583	CONN	69	79	up
3284583	CONN	69	79	down
3284640	CONN	79	69	up
3284640	CONN	79	90	up
3284643	CONN	34	11	down
3284654	CONN	35	72	up
3284654	CONN	35	30	down
3284654	CONN	35	72	down
3284742	CONN	90	79	up
3284742	CONN	7	20	up
3284742	CONN	7	42	up
3284742	CONN	7	20	down
3284742	CONN	7	42	down
