3565839	CONN	70	16	down
3565848	CONN	85	23	up
3565848	CONN	85	16	down
3565848	CONN	85	82	down
3565848	CONN	85	23	down
3565848	CONN	85	94	down
3565890	CONN	16	56	up
3565890	CONN	16	38	up
3565890	CONN	16	74	up
3565890	CONN	16	56	down
3565890	CONN	16	38	down
3565890	CONN	16	94	down
3565904	CONN	27	42	up
3565904	CONN	27	80	up
3565904	CONN	27	80	down
3565919	CONN	38	16	up
3565919	CONN	38	23	up
3565919	CONN	38	16	down
3565919	CONN	38	23	down
3565919	CONN	38	94	down
3565953	CONN	14	28	up
3565953	CONN	14	28	down
3565955	CONN	20	7	up
3565979	CONN	23	17	up
3565979	CONN	23	56	up
3565979	CONN	23	74	up
3565979	CONN	23	85	up
3565979	CONN	23	38	up
3565979	CONN	23	95	up
3565979	CONN	23	17	down
3565979	CONN	23	56	down
3565979	CONN	23	74	down
3565979	CONN	23	85	down
3565979	CONN	23	38	down
3565979	CONN	23	95	down
3565980	CONN	94	16	up
3565980	CONN	94	74	down
3565980	CONN	94	16	down
3565980	CONN	94	85	down
3565980	CONN	94	38	down
3565980	CONN	94	56	down
3566006	CONN	84	42	up
3566101	CONN	95	94	down
3566131	CONN	36	28	up
3566131	CONN	36	28	down
3566134	CONN	56	23	up
3566134	CONN	56	23	down
3566134	CONN	56	94	down
3566166	CONN	85	17	down
3566207	CONN	62	52	up
3566207	CONN	62	52	down
3566207	CONN	62	46	down
3566207	CONN	62	81	down
3566213	CONN	88	20	up
3566213	CONN	88	42	up
3566220	CONN	13	42	up
3566220	CONN	13	95	up
3566220	CONN	13	42	down
3566230	CONN	6	42	up
3566243	CONN	27	6	up
3566243	CONN	27	23	up
3566243	CONN	27	6	down
3566243	CONN	27	23	down
3566247	CONN	60	26	up
3566251	CONN	90	27	up
3566251	CONN	90	36	up
3566251	CONN	90	27	down
3566275	CONN	81	52	up
3566275	CONN	16	20	up
3566275	CONN	16	6	up
3566275	CONN	16	42	up
3566275	CONN	16	50	up
3566275	CONN	81	62	down
3566275	CONN	81	52	down
3566275	CONN	16	20	down
3566275	CONN	16	6	down
3566275	CONN	16	42	down
3566275	CONN	16	50	down
3566294	CONN	3	11	up
3566294	CONN	3	11	down
3566322	CONN	20	28	up
3566322	CONN	20	70	up
3566322	CONN	20	80	down
3566322	CONN	20	28	down
3566371	CONN	11	3	up
3566371	CONN	11	3	down
3566376	CONN	7	20	up
3566376	CONN	7	27	up
3566376	CONN	7	20	down
3566376	CONN	7	27	down
3566412	CONN	46	52	up
3566412	CONN	46	62	down
3566412	CONN	46	52	down
3566438	CONN	50	6	up
3566441	CONN	95	56	up
3566441	CONN	95	53	up
3566459	CONN	56	53	up
3566482	CONN	85	53	up
3566498	CONN	70	27	up
3566498	CONN	70	42	up
3566536	CONN	13	94	up
3566560	CONN	60	26	down
3566567	CONN	88	20	down
3566598	CONN	27	32	up
3566598	CONN	27	7	up
3566598	CONN	27	20	up
3566598	CONN	27	32	down
3566598	CONN	27	70	down
3566598	CONN	27	42	down
3566598	CONN	27	7	down
3566598	CONN	27	20	down
3566598	CONN	27	50	down
3566598	CONN	27	84	down
3566598	CONN	27	88	down
3566656	CONN	23	15	up
3566658	CONN	16	15	up
3566658	CONN	16	28	up
3566658	CONN	16	85	up
3566658	CONN	16	15	down
3566658	CONN	16	23	down
3566658	CONN	16	28	down
3566658	CONN	16	48	down
3566658	CONN	16	74	down
3566658	CONN	16	85	down
3566663	CONN	84	32	up
3566663	CONN	84	32	down
3566691	CONN	94	80	up
3566691	CONN	94	13	up
3566691	CONN	94	17	up
3566691	CONN	94	32	up
3566691	CONN	94	15	up
3566691	CONN	94	20	up
3566691	CONN	94	80	down
3566691	CONN	94	13	down
3566691	CONN	94	17	down
3566691	CONN	94	32	down
3566697	CONN	20	6	up
3566697	CONN	20	7	down
3566697	CONN	20	23	down
3566728	CONN	44	71	up
3566728	CONN	44	71	down
3566761	CONN	95	15	up
3566761	CONN	95	17	up
3566761	CONN	95	56	down
3566761	CONN	95	82	down
3566761	CONN	95	38	down
3566763	CONN	82	28	up
3566781	CONN	56	15	up
3566811	CONN	70	27	down
3566812	CONN	50	88	up
3566812	CONN	50	88	down
3566828	CONN	15	94	up
3566828	CONN	15	17	up
3566828	CONN	15	95	up
3566828	CONN	15	53	up
3566828	CONN	15	20	up
3566828	CONN	15	85	up
3566828	CONN	15	23	up
3566828	CONN	15	38	up
3566828	CONN	15	56	up
3566828	CONN	15	28	up
3566828	CONN	15	74	up
3566828	CONN	85	15	up
3566828	CONN	15	94	down
3566828	CONN	15	17	down
3566828	CONN	85	95	down
3566868	CONN	38	53	up
3566868	CONN	38	15	up
3566873	CONN	13	20	up
3567054	CONN	84	20	up
3567054	CONN	84	82	up
3567054	CONN	84	27	up
3567054	CONN	84	20	down
3567054	CONN	84	82	down
3567076	CONN	82	85	down
3567096	CONN	27	70	up
3567096	CONN	27	88	up
3567108	CONN	95	13	down
3567108	CONN	95	15	down
3567108	CONN	95	17	down
3567108	CONN	95	85	down
3567108	CONN	95	53	down
3567108	CONN	95	28	down
3567116	CONN	48	23	up
3567116	CONN	48	15	up
3567116	CONN	48	23	down
3567143	CONN	20	27	up
3567143	CONN	20	15	up
3567143	CONN	20	27	down
3567152	CONN	15	48	up
3567186	CONN	13	95	down
3567186	CONN	13	20	down
3567195	CONN	38	95	down
3567244	CONN	6	42	down
3567402	CONN	82	28	down
3567414	CONN	36	14	down
3567466	CONN	95	42	up
3567466	CONN	95	42	down
3567475	CONN	27	50	up
3567487	CONN	15	95	down
3567487	CONN	15	53	down
3567495	CONN	26	57	up
3567499	CONN	62	29	up
3567504	CONN	90	14	down
3567514	CONN	38	53	down
3567529	CONN	14	90	down
3567529	CONN	14	36	down
3567531	CONN	85	18	up
3567531	CONN	85	17	up
3567531	CONN	85	18	down
3567531	CONN	85	53	down
3567662	CONN	23	53	up
3567662	CONN	23	16	down
3567662	CONN	23	53	down
3567715	CONN	82	95	down
3567721	CONN	56	53	down
3567823	CONN	90	36	down
3567868	CONN	50	70	up
3567868	CONN	50	23	up
3567868	CONN	50	70	down
3567868	CONN	50	23	down
3567871	CONN	95	62	up
3567871	CONN	95	29	up
3567873	CONN	85	17	down
3567886	CONN	88	50	up
3567886	CONN	88	20	up
3567964	CONN	7	80	up
3567964	CONN	7	80	down
3568010	CONN	23	94	up
3568010	CONN	23	94	down
3568034	CONN	56	15	down
3568052	CONN	36	80	up
3568052	CONN	36	80	down
3568132	CONN	62	95	up
3568194	CONN	50	53	up
3568220	CONN	85	94	up
3568220	CONN	85	94	down
3568224	CONN	27	20	up
3568224	CONN	27	42	up
3568224	CONN	27	6	up
3568224	CONN	27	84	up
3568224	CONN	27	20	down
3568224	CONN	27	50	down
3568307	CONN	7	27	up
3568307	CONN	7	20	up
3568349	CONN	82	94	up
3568408	CONN	70	27	up
3568408	CONN	70	20	down
3568425	CONN	48	28	up
3568476	CONN	15	94	up
3568476	CONN	15	20	down
3568476	CONN	15	85	down
3568479	CONN	94	23	up
3568479	CONN	94	85	up
3568479	CONN	94	74	up
3568479	CONN	94	17	up
3568479	CONN	94	82	up
3568479	CONN	94	56	up
3568479	CONN	94	38	up
3568479	CONN	94	28	up
3568479	CONN	94	23	down
3568479	CONN	94	85	down
3568479	CONN	94	42	down
3568528	CONN	50	88	up
3568528	CONN	50	6	down
3568528	CONN	50	27	down
3568528	CONN	50	88	down
3568528	CONN	50	53	down
3568533	CONN	85	15	down
3568533	CONN	85	38	down
3568533	CONN	85	28	down
3568533	CONN	85	56	down
3568562	CONN	27	42	down
3568573	CONN	20	7	up
3568573	CONN	20	6	down
3568604	CONN	6	42	up
3568604	CONN	6	42	down
3568644	CONN	7	88	up
3568644	CONN	7	27	down
3568644	CONN	7	88	down
3568661	CONN	56	85	down
3568674	CONN	82	56	up
3568674	CONN	82	56	down
3568678	CONN	36	20	down
3568768	CONN	38	85	down
3568833	CONN	13	20	up
3568833	CONN	13	56	up
3568833	CONN	13	20	down
3568852	CONN	88	50	down
3568922	CONN	6	50	down
3568949	CONN	27	7	up
3568949	CONN	27	84	down
3568965	CONN	16	15	up
3568965	CONN	16	94	up
3568965	CONN	16	23	up
3568965	CONN	16	15	down
3568965	CONN	16	94	down
3568987	CONN	82	94	down
3568992	CONN	56	94	up
3569071	CONN	48	23	up
3569087	CONN	38	94	up
3569137	CONN	15	13	up
3569137	CONN	15	17	up
3569137	CONN	15	13	down
3569140	CONN	94	74	down
3569140	CONN	94	15	down
3569140	CONN	94	17	down
3569155	CONN	13	94	down
3569296	CONN	96	81	up
3569302	CONN	84	27	down
3569306	CONN	71	30	up
3569306	CONN	71	19	up
3569306	CONN	71	30	down
3569306	CONN	71	19	down
3569308	CONN	20	7	down
3569310	CONN	27	53	up
3569310	CONN	27	70	down
3569310	CONN	27	6	down
3569310	CONN	27	7	down
3569310	CONN	27	53	down
3569310	CONN	27	88	down
3569411	CONN	81	96	up
3569413	CONN	48	94	up
3569413	CONN	48	28	down
3569481	CONN	94	48	up
3569492	CONN	13	15	up
3569492	CONN	13	15	down
3569501	CONN	88	7	up
3569501	CONN	88	7	down
3569506	CONN	15	80	up
3569548	CONN	46	96	up
3569555	CONN	91	19	up
3569555	CONN	91	45	up
3569556	CONN	6	73	up
3569556	CONN	6	20	down
3569614	CONN	73	6	up
3569614	CONN	82	17	down
3569621	CONN	20	13	down
3569630	CONN	56	15	up
3569703	CONN	23	16	up
3569708	CONN	90	36	up
3569813	CONN	13	56	down
3569822	CONN	15	16	up
3569822	CONN	88	53	up
3569822	CONN	15	16	down
3569836	CONN	95	62	down
3569840	CONN	94	13	up
3569840	CONN	94	42	up
3569840	CONN	94	13	down
3569840	CONN	94	20	down
3569840	CONN	94	82	down
3569840	CONN	94	42	down
3569871	CONN	6	27	up
3569871	CONN	6	73	down
3569880	CONN	45	76	up
3569880	CONN	45	91	up
3569880	CONN	45	76	down
3569944	CONN	96	46	up
3569956	CONN	84	20	up
3569956	CONN	73	27	up
3569956	CONN	73	53	up
3569956	CONN	84	20	down
3569956	CONN	73	27	down
3570005	CONN	20	27	up
3570005	CONN	20	80	up
3570005	CONN	20	15	down
3570005	CONN	20	27	down
3570019	CONN	62	29	down
3570019	CONN	62	95	down
3570054	CONN	48	16	up
3570054	CONN	48	16	down
3570148	CONN	15	80	down
3570148	CONN	15	17	down
3570183	CONN	44	45	up
3570183	CONN	44	91	up
3570183	CONN	44	45	down
3570188	CONN	91	44	up
3570199	CONN	45	44	up
3570199	CONN	45	44	down
3570210	CONN	46	62	up
3570256	CONN	56	94	down
3570262	CONN	96	62	up
3570281	CONN	7	42	up
3570281	CONN	7	6	up
3570281	CONN	7	20	down
3570281	CONN	7	42	down
3570288	CONN	84	80	up
3570288	CONN	27	7	up
3570288	CONN	27	84	up
3570288	CONN	27	6	up
3570288	CONN	27	70	up
3570288	CONN	27	73	up
3570288	CONN	27	88	up
3570288	CONN	27	53	up
3570288	CONN	84	80	down
3570288	CONN	27	7	down
3570288	CONN	27	84	down
3570343	CONN	23	94	up
3570343	CONN	23	16	down
3570352	CONN	70	53	up
3570352	CONN	70	42	down
3570352	CONN	70	27	down
3570352	CONN	70	53	down
3570357	CONN	81	62	up
3570367	CONN	62	81	up
3570367	CONN	62	96	up
3570367	CONN	62	46	up
3570367	CONN	62	81	down
3570367	CONN	62	96	down
3570367	CONN	62	46	down
3570415	CONN	20	84	up
3570415	CONN	20	6	up
3570415	CONN	20	84	down
3570466	CONN	13	20	up
3570466	CONN	13	20	down
3570517	CONN	45	19	up
3570525	CONN	88	80	up
3570525	CONN	88	42	down
3570525	CONN	88	20	down
3570525	CONN	88	80	down
3570525	CONN	88	53	down
3570568	CONN	94	16	up
3570568	CONN	94	23	up
3570568	CONN	94	74	up
3570568	CONN	94	15	up
3570568	CONN	94	16	down
3570595	CONN	36	20	up
3570595	CONN	7	6	down
3570601	CONN	27	6	down
3570605	CONN	82	94	up
3570605	CONN	82	15	up
3570605	CONN	82	94	down
3570605	CONN	82	15	down
3570619	CONN	84	42	down
3570647	CONN	73	6	down
3570680	CONN	70	20	up
3570698	CONN	48	15	down
3570736	CONN	16	15	up
3570736	CONN	16	42	up
3570736	CONN	16	15	down
3570736	CONN	16	42	down
3570752	CONN	49	44	up
3570752	CONN	49	91	up
3570752	CONN	49	44	down
3570797	CONN	62	46	up
3570797	CONN	62	96	up
3570814	CONN	44	49	up
3570814	CONN	44	49	down
3570821	CONN	91	49	up
3570828	CONN	95	29	down
3570870	CONN	6	7	up
3570870	CONN	6	7	down
3570890	CONN	94	80	up
3570890	CONN	94	23	down
3570890	CONN	94	48	down
3570890	CONN	94	56	down
3570923	CONN	82	17	up
3570961	CONN	73	53	down
3570979	CONN	27	70	down
3570979	CONN	27	73	down
3570979	CONN	27	88	down
3570993	CONN	70	88	down
3571026	CONN	48	94	down
3571070	CONN	49	45	up
3571105	CONN	16	23	down
3571114	CONN	62	81	up
3571124	CONN	20	13	up
3571124	CONN	20	13	down
3571124	CONN	20	80	down
3571124	CONN	20	6	down
3571148	CONN	45	49	up
3571148	CONN	45	19	down
3571157	CONN	88	70	down
3571157	CONN	88	84	down
3571157	CONN	88	27	down
3571170	CONN	15	16	up
3571170	CONN	15	20	up
3571170	CONN	15	95	up
3571170	CONN	15	16	down
3571251	CONN	7	53	up
3571251	CONN	7	53	down
3571268	CONN	84	88	down
3571269	CONN	36	6	up
3571269	CONN	36	7	up
3571269	CONN	36	80	up
3571269	CONN	36	6	down
3571272	CONN	95	36	up
3571272	CONN	95	6	up
3571272	CONN	95	42	up
3571272	CONN	95	56	up
3571272	CONN	95	15	up
3571272	CONN	95	28	up
3571272	CONN	95	13	up
3571272	CONN	95	17	up
3571272	CONN	95	82	up
3571272	CONN	95	36	down
3571272	CONN	95	6	down
3571272	CONN	95	42	down
3571300	CONN	90	7	up
3571300	CONN	90	7	down
3571306	CONN	70	20	down
3571321	CONN	38	95	up
3571428	CONN	62	46	down
3571428	CONN	62	81	down
3571458	CONN	91	54	up
3571458	CONN	44	54	up
3571458	CONN	44	45	up
3571458	CONN	91	44	down
3571458	CONN	44	91	down
3571458	CONN	44	54	down
3571458	CONN	44	45	down
3571482	CONN	46	62	down
3571516	CONN	96	81	down
3571537	CONN	15	80	up
3571537	CONN	15	82	up
3571537	CONN	15	80	down
3571537	CONN	15	20	down
3571537	CONN	15	82	down
3571548	CONN	56	95	up
3571548	CONN	56	95	down
3571557	CONN	94	13	up
3571557	CONN	94	17	up
3571557	CONN	94	13	down
3571564	CONN	20	15	up
3571564	CONN	20	95	up
3571564	CONN	20	7	up
3571564	CONN	20	88	down
3571577	CONN	25	4	up
3571580	CONN	82	95	up
3571609	CONN	81	62	down
3571609	CONN	81	96	down
3571637	CONN	27	7	up
3571637	CONN	27	16	up
3571665	CONN	23	94	down
3571674	CONN	95	80	up
3571674	CONN	95	38	up
3571674	CONN	95	20	up
3571674	CONN	95	94	up
3571674	CONN	95	80	down
3571674	CONN	95	38	down
3571693	CONN	7	90	up
3571693	CONN	7	36	up
3571693	CONN	7	16	up
3571693	CONN	7	27	up
3571693	CONN	7	90	down
3571693	CONN	7	36	down
3571693	CONN	7	16	down
3571693	CONN	7	27	down
3571698	CONN	49	54	up
3571739	CONN	13	28	up
3571739	CONN	13	28	down
3571741	CONN	62	96	down
3571773	CONN	44	19	up
3571773	CONN	16	53	up
3571773	CONN	16	6	up
3571773	CONN	16	27	up
3571773	CONN	16	53	down
3571779	CONN	45	54	up
3571793	CONN	91	19	down
3571829	CONN	96	62	down
3571879	CONN	6	16	up
3571879	CONN	6	53	up
3571879	CONN	6	16	down
3571879	CONN	6	27	down
3571884	CONN	20	15	down
3571922	CONN	82	94	up
3571923	CONN	84	80	up
3571923	CONN	84	13	down
3571923	CONN	84	80	down
3571954	CONN	27	80	up
3571954	CONN	27	7	down
3571954	CONN	27	80	down
3571954	CONN	27	53	down
3571960	CONN	94	20	up
3571960	CONN	94	82	up
3571960	CONN	94	95	up
3571960	CONN	94	80	down
3571968	CONN	48	15	up
3571974	CONN	36	7	down
3571974	CONN	36	20	down
3571974	CONN	36	80	down
3572007	CONN	95	74	up
3572007	CONN	95	74	down
3572007	CONN	95	20	down
3572007	CONN	95	56	down
3572048	CONN	7	80	up
3572048	CONN	7	20	up
3572048	CONN	7	6	up
3572048	CONN	7	42	up
3572048	CONN	7	80	down
3572048	CONN	7	20	down
3572063	CONN	13	95	up
3572063	CONN	13	95	down
3572063	CONN	13	84	down
3572065	CONN	38	9	up
3572065	CONN	38	17	up
3572065	CONN	38	20	up
3572065	CONN	38	23	up
3572065	CONN	38	9	down
3572065	CONN	38	17	down
3572065	CONN	38	20	down
3572065	CONN	38	23	down
3572065	CONN	38	94	down
3572118	CONN	16	36	up
3572222	CONN	15	13	up
3572222	CONN	15	23	down
3572222	CONN	15	94	down
3572222	CONN	20	95	down
3572229	CONN	6	73	up
3572229	CONN	6	20	up
3572229	CONN	6	7	up
3572242	CONN	73	53	up
3572242	CONN	73	6	up
3572299	CONN	48	28	up
3572334	CONN	94	29	up
3572334	CONN	94	42	up
3572334	CONN	94	56	up
3572334	CONN	94	74	down
3572334	CONN	94	20	down
3572334	CONN	94	82	down
3572334	CONN	94	29	down
3572334	CONN	94	95	down
3572334	CONN	94	42	down
3572388	CONN	13	15	up
3572536	CONN	15	95	down
3572548	CONN	82	94	down
3572552	CONN	6	53	down
3572563	CONN	73	20	up
3572563	CONN	73	53	down
3572616	CONN	48	94	up
3572616	CONN	48	28	down
3572616	CONN	48	94	down
3572625	CONN	27	16	down
3572634	CONN	23	15	down
3572634	CONN	23	48	down
3572660	CONN	20	6	up
3572660	CONN	20	7	down
3572660	CONN	20	70	down
3572660	CONN	20	94	down
3572660	CONN	20	36	down
3572660	CONN	20	42	down
3572672	CONN	95	15	down
3572672	CONN	95	28	down
3572672	CONN	95	94	down
3572685	CONN	94	23	up
3572685	CONN	94	15	down
3572685	CONN	94	17	down
3572685	CONN	94	23	down
3572685	CONN	94	38	down
3572685	CONN	94	28	down
3572685	CONN	94	56	down
3572743	CONN	46	96	down
3572771	CONN	16	36	down
3572771	CONN	16	6	down
3572830	CONN	56	95	up
3572830	CONN	56	95	down
3572867	CONN	84	27	up
3572867	CONN	84	27	down
3572949	CONN	48	23	down
3572952	CONN	23	16	up
3572952	CONN	23	16	down
3572971	CONN	49	91	down
3572988	CONN	7	6	down
3572990	CONN	95	38	up
3572990	CONN	95	38	down
3572991	CONN	20	73	up
3573042	CONN	38	80	up
3573042	CONN	38	13	up
3573042	CONN	38	82	up
3573042	CONN	38	80	down
3573042	CONN	38	13	down
3573042	CONN	38	82	down
3573042	CONN	38	95	down
3573051	CONN	91	49	down
3573099	CONN	16	23	up
3573099	CONN	16	23	down
3573181	CONN	82	38	up
3573181	CONN	82	38	down
3573202	CONN	84	80	up
3573236	CONN	70	80	up
3573309	CONN	23	36	up
3573309	CONN	23	36	down
3573389	CONN	13	84	up
3573389	CONN	13	38	up
3573389	CONN	13	95	up
3573389	CONN	13	84	down
3573389	CONN	13	38	down
3573423	CONN	16	27	down
3573499	CONN	82	80	down
3573500	CONN	96	81	up
3573520	CONN	73	27	up
3573520	CONN	73	27	down
3573545	CONN	84	13	up
3573545	CONN	84	13	down
3573554	CONN	70	27	up
3573554	CONN	70	27	down
3573560	CONN	6	42	up
3573569	CONN	36	80	up
3573569	CONN	36	80	down
3573569	CONN	36	90	down
3573569	CONN	36	42	down
3573680	CONN	94	29	up
3573693	CONN	46	80	up
3573693	CONN	46	80	down
3573703	CONN	13	80	down
3573742	CONN	23	20	up
3573742	CONN	23	42	up
3573742	CONN	23	73	up
3573742	CONN	23	20	down
3573742	CONN	23	42	down
3573742	CONN	23	73	down
3573793	CONN	56	6	up
3573793	CONN	56	6	down
3573819	CONN	81	80	up
3573819	CONN	81	80	down
3573844	CONN	90	36	down
3573866	CONN	73	6	down
3573880	CONN	27	73	up
3573880	CONN	27	6	up
3573880	CONN	27	53	up
3573880	CONN	27	42	up
3573880	CONN	27	56	up
3573880	CONN	27	70	up
3573880	CONN	27	84	up
3573880	CONN	27	73	down
3573880	CONN	27	6	down
3573880	CONN	27	53	down
3573880	CONN	27	42	down
3573880	CONN	27	56	down
3573896	CONN	6	56	up
3573896	CONN	6	73	down
3573896	CONN	6	20	down
3573896	CONN	6	42	down
3573896	CONN	6	7	down
3573896	CONN	6	56	down
3573900	CONN	48	28	up
3573900	CONN	48	28	down
3573912	CONN	15	16	up
3573912	CONN	15	82	up
3573912	CONN	15	95	up
3573912	CONN	15	17	up
3573912	CONN	15	16	down
3573912	CONN	15	13	down
3573912	CONN	15	82	down
3573933	CONN	20	6	down
3574009	CONN	46	96	up
3574009	CONN	46	96	down
3574148	CONN	96	46	down
3574148	CONN	96	81	down
3574192	CONN	70	80	down
3574247	CONN	20	73	down
3574291	CONN	45	91	down
3574291	CONN	45	49	down
3574313	CONN	91	49	up
3574313	CONN	91	45	down
3574313	CONN	91	54	down
3574355	CONN	38	74	down
3574355	CONN	38	48	down
3574493	CONN	73	20	down
3574546	CONN	48	95	up
3574546	CONN	48	95	down
3574552	CONN	15	38	down
3574556	CONN	49	54	down
3574559	CONN	7	20	up
3574587	CONN	95	80	up
3574587	CONN	95	38	up
3574587	CONN	95	74	up
3574587	CONN	95	56	up
3574587	CONN	95	15	up
3574587	CONN	95	28	up
3574587	CONN	95	80	down
3574587	CONN	95	38	down
3574664	CONN	13	95	down
3574670	CONN	38	15	down
3574670	CONN	38	28	down
3574670	CONN	38	56	down
3574763	CONN	3	54	up
3574763	CONN	3	54	down
3574764	CONN	82	80	up
3574769	CONN	56	95	up
3574769	CONN	56	15	down
3574769	CONN	56	38	down
3574848	CONN	70	20	up
3574848	CONN	70	27	up
3574849	CONN	84	27	up
3574849	CONN	84	20	up
3574862	CONN	48	38	down
3574871	CONN	27	80	up
3574871	CONN	27	80	down
3574872	CONN	7	20	down
3574872	CONN	7	42	down
3574874	CONN	49	3	up
3574874	CONN	49	11	up
3574874	CONN	49	45	down
3574874	CONN	49	3	down
3574874	CONN	49	11	down
3574922	CONN	45	11	up
3574922	CONN	45	11	down
3574928	CONN	15	7	up
3574928	CONN	15	80	up
3574928	CONN	15	7	down
3574928	CONN	15	56	down
3574982	CONN	13	80	up
3575083	CONN	56	28	down
3575083	CONN	56	48	down
3575083	CONN	56	74	down
3575083	CONN	56	95	down
3575113	CONN	9	38	up
3575113	CONN	9	28	up
3575113	CONN	9	38	down
3575113	CONN	9	28	down
3575126	CONN	11	45	up
3575126	CONN	11	45	down
3575162	CONN	84	27	down
3575173	CONN	70	20	down
3575173	CONN	70	27	down
3575175	CONN	48	15	down
3575175	CONN	48	56	down
3575212	CONN	27	20	up
3575212	CONN	27	56	up
3575212	CONN	27	20	down
3575212	CONN	27	56	down
3575236	CONN	45	54	down
3575241	CONN	95	74	down
3575241	CONN	95	56	down
3575255	CONN	15	13	up
3575255	CONN	15	48	down
3575284	CONN	20	7	up
3575284	CONN	20	70	up
3575284	CONN	20	27	up
3575284	CONN	20	80	up
3575284	CONN	20	84	up
3575284	CONN	20	42	up
3575284	CONN	20	7	down
3575284	CONN	20	70	down
3575317	CONN	13	7	up
3575317	CONN	13	7	down
3575484	CONN	56	6	up
3575484	CONN	56	73	up
3575484	CONN	56	6	down
3575484	CONN	56	73	down
3575488	CONN	48	74	down
3575520	CONN	6	73	up
3575615	CONN	20	56	up
3575615	CONN	20	56	down
3575615	CONN	20	27	down
3575729	CONN	82	95	down
3575784	CONN	73	27	up
3575809	CONN	56	53	up
3575824	CONN	62	9	up
3575902	CONN	44	19	down
3575929	CONN	20	80	down
3575976	CONN	13	95	up
3575976	CONN	95	13	down
3575976	CONN	95	17	down
3575976	CONN	95	82	down
3576062	CONN	9	62	up
3576122	CONN	56	53	down
3576123	CONN	84	70	down
3576154	CONN	49	91	up
3576191	CONN	27	6	up
3576196	CONN	6	56	up
3576196	CONN	6	27	up
3576196	CONN	6	73	down
3576196	CONN	6	56	down
3576254	CONN	15	73	up
3576254	CONN	15	73	down
3576254	CONN	15	95	down
3576260	CONN	44	19	up
3576260	CONN	44	19	down
3576289	CONN	13	95	down
3576289	CONN	13	80	down
3576289	CONN	95	15	down
3576289	CONN	95	28	down
3576369	CONN	90	80	up
3576369	CONN	90	80	down
3576457	CONN	70	27	up
3576457	CONN	70	27	down
3576468	CONN	84	27	up
3576468	CONN	84	13	up
3576468	CONN	84	20	down
3576468	CONN	84	80	down
3576468	CONN	84	27	down
3576472	CONN	49	54	up
3576472	CONN	49	54	down
3576540	CONN	73	15	up
3576540	CONN	73	74	up
3576540	CONN	73	15	down
3576540	CONN	73	74	down
3576543	CONN	91	54	up
3576543	CONN	91	54	down
3576560	CONN	56	15	up
3576560	CONN	56	17	up
3576560	CONN	56	27	up
3576560	CONN	56	28	up
3576560	CONN	56	74	up
3576560	CONN	56	15	down
3576560	CONN	56	17	down
3576560	CONN	56	27	down
3576560	CONN	56	28	down
3576560	CONN	56	74	down
3576570	CONN	15	56	up
3576570	CONN	15	80	down
3576570	CONN	15	17	down
3576572	CONN	27	70	down
3576679	CONN	82	17	down
3576679	CONN	82	80	down
3576773	CONN	7	80	up
3576773	CONN	7	82	up
3576773	CONN	7	80	down
3576773	CONN	7	82	down
3576780	CONN	70	84	down
3576782	CONN	84	13	down
3576829	CONN	46	81	down
3576886	CONN	15	82	up
3576886	CONN	15	13	down
3576908	CONN	20	84	down
3576916	CONN	13	17	down
3576927	CONN	27	73	up
3576927	CONN	27	53	up
3576927	CONN	27	73	down
3576927	CONN	27	6	down
3576964	CONN	26	57	down
3577026	CONN	82	15	up
3577026	CONN	82	56	up
3577145	CONN	70	80	up
3577145	CONN	70	80	down
3577161	CONN	7	27	up
3577161	CONN	7	20	up
3577161	CONN	7	42	up
3577161	CONN	7	27	down
3577181	CONN	56	73	up
3577181	CONN	56	7	up
3577181	CONN	56	27	up
3577181	CONN	56	73	down
3577181	CONN	56	7	down
3577181	CONN	56	27	down
3577232	CONN	73	50	up
3577244	CONN	20	82	up
3577244	CONN	20	82	down
3577270	CONN	81	46	down
3577273	CONN	13	84	up
3577273	CONN	13	56	up
3577273	CONN	13	84	down
3577273	CONN	13	56	down
3577347	CONN	82	74	up
3577347	CONN	82	28	up
3577348	CONN	27	20	up
3577348	CONN	27	56	up
3577348	CONN	27	50	up
3577348	CONN	27	20	down
3577348	CONN	27	84	down
3577348	CONN	27	56	down
3577412	CONN	49	91	down
3577450	CONN	72	54	up
3577450	CONN	72	54	down
3577453	CONN	26	57	up
3577476	CONN	50	73	up
3577476	CONN	50	27	up
3577524	CONN	56	80	up
3577524	CONN	56	28	up
3577524	CONN	56	82	up
3577524	CONN	56	15	up
3577524	CONN	56	74	up
3577577	CONN	73	80	up
3577577	CONN	73	80	down
3577743	CONN	84	20	up
3577867	CONN	50	80	up
3577867	CONN	50	53	up
